2019-06-25 16:05:07,151.8,160.95 M
2019-06-25 16:05:09,0.0,160.95 M
2019-06-25 16:05:11,13.0,162.39 M
2019-06-25 16:05:13,0.0,162.39 M
2019-06-25 16:05:15,0.0,162.39 M
2019-06-25 16:05:17,0.0,162.39 M
2019-06-25 16:05:19,5.0,162.39 M
2019-06-25 16:05:21,0.0,162.39 M
2019-06-25 16:05:23,0.0,162.39 M
2019-06-25 16:05:25,0.0,162.39 M
2019-06-25 16:05:27,1.0,162.39 M
2019-06-25 16:05:29,0.0,162.39 M
2019-06-25 16:05:31,0.0,162.39 M
2019-06-25 16:05:33,0.0,162.39 M
2019-06-25 16:05:35,1.0,162.39 M
2019-06-25 16:05:37,0.0,162.39 M
2019-06-25 16:05:39,0.0,162.39 M
2019-06-25 16:05:41,0.0,162.39 M
2019-06-25 16:05:43,2.0,162.39 M
2019-06-25 16:05:45,0.0,162.39 M
2019-06-25 16:05:47,0.0,162.39 M
2019-06-25 16:05:49,0.0,162.39 M
2019-06-25 16:05:51,0.0,162.48 M
2019-06-25 16:05:53,0.0,162.48 M
2019-06-25 16:05:55,0.0,162.48 M
2019-06-25 16:05:57,0.0,162.48 M
2019-06-25 16:05:59,0.0,162.48 M
2019-06-25 16:06:01,0.0,162.48 M
2019-06-25 16:06:03,0.0,162.48 M
2019-06-25 16:06:05,0.0,162.48 M
2019-06-25 16:06:07,0.0,162.48 M
2019-06-25 16:06:09,0.0,162.48 M
2019-06-25 16:06:11,0.0,162.48 M
2019-06-25 16:06:13,0.0,162.48 M
2019-06-25 16:06:15,1.0,162.48 M
2019-06-25 16:06:17,1.0,162.48 M
2019-06-25 16:06:19,0.0,162.48 M
2019-06-25 16:06:21,0.0,162.48 M
2019-06-25 16:06:24,1.0,162.57 M
2019-06-25 16:06:26,0.0,162.57 M
2019-06-25 16:06:28,0.0,162.57 M
2019-06-25 16:06:30,0.0,162.57 M
2019-06-25 16:06:32,0.0,162.57 M
2019-06-25 16:06:34,1.0,162.57 M
2019-06-25 16:06:36,0.0,162.57 M
2019-06-25 16:06:38,0.0,162.57 M
2019-06-25 16:06:40,1.0,162.57 M
2019-06-25 16:06:42,0.0,162.57 M
2019-06-25 16:06:44,0.0,162.57 M
2019-06-25 16:06:46,0.0,162.57 M
2019-06-25 16:06:48,3.0,162.63 M
2019-06-25 16:06:50,0.0,162.63 M
2019-06-25 16:06:52,0.0,162.63 M
2019-06-25 16:06:54,0.0,162.63 M
2019-06-25 16:06:57,145.8,161.68 M
2019-06-25 16:06:59,0.0,161.68 M
2019-06-25 16:07:01,0.0,161.68 M
2019-06-25 16:07:03,61.9,165.60 M
2019-06-25 16:07:05,0.0,165.62 M
