query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,29.672062142,4,7.355191833,4.57388162612915,0.0413060188293457,0
F1.2,25.277666479,4,6.275056038,4.80961799621582,0.189661979675293,0
F1.3,26.169014286,4,6.49751176475,4.4269561767578125,0.04458427429199219,0
F2.1,25.843003495,4,6.306262484,2.194821834564209,0.055909156799316406,0
F2.2,5.867408623,1,5.543571391,9.98830795288086,4.76837158203125E-4,0
F2.3,5.696152215,1,5.530549554,9.718894958496094,2.384185791015625E-4,0
F3.1,1.579271385,1,1.331049762,6.635427474975586,7.152557373046875E-4,0
F3.2,3.222204564,1,3.048764452,8.520126342773438,0.0011920928955078125,0
F3.3,2.649738684,1,2.484291023,6.833076477050781,4.76837158203125E-4,0
F4.1,25.470441078,4,6.147644641,3.0180811882019043,0.05984306335449219,0
F4.2,23.030475225,3,7.375872230666667,3.9199193318684893,0.05555152893066406,0
F4.3,24.874315762,3,7.999778943333333,3.3419132232666016,0.04545847574869792,0
F5.1,4.095506182,1,3.937262665,6.186962127685547,2.384185791015625E-4,0
F5.2,0.650461831,1,0.474200207,5.797147750854492,2.384185791015625E-4,0
F5.3,0.301601817,1,0.105820232,6.719350814819336,2.384185791015625E-4,0
L1.1,0.696696522,1,0.543813753,3.5676956176757812,2.384185791015625E-4,0
L1.2,0.466391706,1,0.284296883,4.106044769287109,4.76837158203125E-4,0
L1.3,0.189253617,1,0.030633443,4.176616668701172,4.76837158203125E-4,0
L2.1,5.190758034,2,2.474474326,2.4237632751464844,0.031948089599609375,0
L2.2,84.320076496,12,6.982846769416667,0.5649725596110026,0.03953774770100911,0
L2.3,17.358723185,3,5.695939379333333,1.3422171274820962,0.02400080362955729,0
L3.1,4.236259087,1,4.078221564,2.679586410522461,4.76837158203125E-4,0
L3.2,2.041859014,1,1.862840509,3.0786991119384766,2.384185791015625E-4,0
L3.3,0.195705036,1,0.030953312,2.5696754455566406,2.384185791015625E-4,0
L4.1,10.143430867,3,3.1032450613333333,1.5367666880289712,0.019788742065429688,0
L4.2,19.604422349,3,6.259994077333333,1.058816909790039,0.01629193623860677,0
L4.3,20.140419684,3,6.427954463666667,1.6628106435139975,0.02384185791015625,0
L5.1,20.796063045,3,6.773983370666667,1.485586166381836,0.030914942423502602,0
L5.2,32.658328522,5,6.371374942399999,0.9532451629638672,0.025892257690429688,0
L5.3,11.223703543,2,5.405100693,1.952052116394043,0.015974044799804688,0
S1.1,4.192771945,1,4.022119336,8.279561996459961,4.76837158203125E-4,0
S1.2,2.216203753,1,2.047183242,8.523702621459961,4.76837158203125E-4,0
S1.3,0.881019528,1,0.724325385,8.66389274597168,2.384185791015625E-4,0
S2.1,4.266657189,2,1.9443785235,2.287149429321289,0.02181529998779297,0
S2.2,12.886515226,2,6.272171848999999,2.2946596145629883,0.023365020751953125,0
S2.3,13.400504734,2,6.5632054505,2.646803855895996,0.02205371856689453,0
S3.1,48.316995322,7,6.877569085714286,22.86536352975028,0.04407337733677455,0
S3.2,49.311038351,7,7.019940341142857,21.737166813441686,0.039577484130859375,0
S3.3,50.158349022,7,7.1400985342857135,21.051440920148575,0.03402573721749442,0
S4.1,57.905832852,8,7.21156112775,24.06063675880432,0.04500150680541992,0
S4.2,51.128287555,7,7.273184520142857,21.62722178867885,0.04151889256068639,0
S4.3,20.675429339,3,6.826678698333334,1.789093017578125,0.03139177958170573,0
S5.1,48.353189098,7,6.8823669832857135,0.7972376687186105,0.035762786865234375,0
S5.2,46.136917234,7,6.563278581285714,0.8064678737095424,0.04151889256068638,0
S5.3,44.276057559,7,6.298661524285715,0.8523123604910714,0.03307206290108817,0
S6.1,10.961418108,2,5.3630583565,2.478480339050293,0.026702880859375,0
S6.2,14.570066069,3,4.743794299999999,9.637753168741861,0.033219655354817704,0
S6.3,11.235861884,2,5.432201674,5.575418472290039,0.018835067749023438,0
S7.1,4.053207593,1,3.892803425,3.603219985961914,2.384185791015625E-4,0
S7.2,1.267665417,1,1.101017319,3.528118133544922,2.384185791015625E-4,0
S7.3,0.612004203,1,0.460940069,3.022432327270508,2.384185791015625E-4,0
