query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,37.067673198,3,12.270774076333332,6.082375844319661,0.058015187581380204,0
F1.1,1.702161388,1,1.537685615,6.855249404907227,2.384185791015625E-4,0
F1.2,1.725782303,1,1.558028793,5.229949951171875,2.384185791015625E-4,0
F1.3,1.962531921,1,1.787085243,5.451202392578125,4.76837158203125E-4,0
F2.1,1.206095142,1,0.993851233,7.952690124511719,2.384185791015625E-4,0
F2.2,0.56508171,1,0.369722277,8.792877197265625,2.384185791015625E-4,0
F2.3,0.443909426,1,0.248134862,8.475780487060547,4.76837158203125E-4,0
F3.1,1.245486244,1,1.082166181,6.420373916625977,4.76837158203125E-4,0
F3.2,1.206782377,1,1.034254931,7.13658332824707,2.384185791015625E-4,0
F3.3,1.349740343,1,1.184087794,9.095907211303711,4.76837158203125E-4,0
F4.1,1.504090326,1,1.223621034,10.644912719726562,7.152557373046875E-4,0
F4.2,0.897080381,1,0.538966304,9.827852249145508,4.76837158203125E-4,0
F4.3,0.57815313,1,0.330381856,10.040521621704102,4.76837158203125E-4,0
F5.1,0.235429059,1,0.048988346,7.373809814453125,4.76837158203125E-4,0
F5.2,0.828711606,1,0.623879058,6.977558135986328,4.76837158203125E-4,0
F5.3,1.854217453,1,1.680981864,8.31151008605957,7.152557373046875E-4,0
L1.1,3.524996431,1,3.356111428,4.233837127685547,2.384185791015625E-4,0
L1.2,3.880314872,1,3.719920918,3.795623779296875,2.384185791015625E-4,0
L1.3,3.726933935,1,3.566805251,3.5958290100097656,2.384185791015625E-4,0
L2.1,19.937388904,4,4.909308865,1.203477382659912,0.029861927032470703,0
L2.2,3.553526795,1,3.37642855,4.313468933105469,4.76837158203125E-4,0
L2.3,6.876996002,4,1.6401569672499998,1.2797117233276367,0.040590763092041016,0
L3.1,0.192025608,1,0.031520035,3.755807876586914,4.76837158203125E-4,0
L3.2,0.479725858,1,0.310784394,2.5446414947509766,2.384185791015625E-4,0
L3.3,1.30255142,1,1.133415355,2.6216506958007812,7.152557373046875E-4,0
L4.1,2.899110314,1,2.653649178,3.45611572265625,4.76837158203125E-4,0
L4.2,2.916217231,1,2.65726985,3.3752918243408203,7.152557373046875E-4,0
L4.3,3.505871589,1,3.242928904,2.6595592498779297,4.76837158203125E-4,0
L5.1,5.653074663,2,2.6320597550000002,2.731919288635254,0.024557113647460938,0
L5.2,1.234562355,1,1.018026573,3.2477378845214844,4.76837158203125E-4,0
L5.3,2.23595692,2,0.923965816,2.066969871520996,0.024557113647460938,0
S1.1,0.205396017,1,0.044917438,12.708187103271484,4.76837158203125E-4,0
S1.2,0.875507144,1,0.71550481,9.652376174926758,2.384185791015625E-4,0
S1.3,0.932033929,1,0.774815489,10.210037231445312,4.76837158203125E-4,0
S2.1,1.435849039,1,1.243175319,3.9086341857910156,2.384185791015625E-4,0
S2.2,2.008789457,1,1.806824052,3.9682388305664062,2.384185791015625E-4,0
S2.3,2.001058844,1,1.82491262,3.839254379272461,2.384185791015625E-4,0
S3.1,3.508908002,1,3.35402621,4.974126815795898,4.76837158203125E-4,0
S3.2,3.097260943,1,2.931530182,4.092931747436523,7.152557373046875E-4,0
S3.3,3.720873278,1,3.556469899,4.926919937133789,9.5367431640625E-4,0
S4.1,3.050666867,1,2.882584426,4.394292831420898,4.76837158203125E-4,0
S4.2,3.528301956,1,3.366615316,4.404544830322266,4.76837158203125E-4,0
S4.3,2.152619991,1,1.979060302,4.578351974487305,4.76837158203125E-4,0
S5.1,2.333162814,1,2.175147037,4.750728607177734,4.76837158203125E-4,0
S5.2,2.212121265,1,2.049626574,3.523111343383789,4.76837158203125E-4,0
S5.3,1.844421935,1,1.676190867,5.278110504150391,7.152557373046875E-4,0
S6.1,0.377293641,1,0.170087917,3.2079219818115234,2.384185791015625E-4,0
S6.2,0.892057299,1,0.70287347,3.032207489013672,2.384185791015625E-4,0
S6.3,0.946763604,1,0.769017492,5.302190780639648,7.152557373046875E-4,0
S7.1,1.087325731,1,0.924879407,3.5822391510009766,2.384185791015625E-4,0
S7.2,1.581014719,1,1.404245248,3.1647682189941406,2.384185791015625E-4,0
S7.3,2.114803342,1,1.952052135,5.554676055908203,4.76837158203125E-4,0
