2019-06-08 17:26:31,2.53 G,41.78 G,1.32 K,21.26 K
2019-06-08 17:26:33,2.53 G,41.78 G,3.50 K,106.53 K
2019-06-08 17:26:35,2.53 G,41.78 G,15.90 K,70.71 K
2019-06-08 17:26:37,2.53 G,41.78 G,7.15 K,35.76 K
2019-06-08 17:26:39,2.53 G,41.78 G,19.92 K,82.21 K
2019-06-08 17:26:41,2.53 G,41.78 G,26.92 K,123.18 K
2019-06-08 17:26:43,2.53 G,41.78 G,22.12 K,111.28 K
2019-06-08 17:26:45,2.53 G,41.78 G,29.61 K,136.51 K
2019-06-08 17:26:47,2.53 G,41.78 G,40.10 K,176.53 K
2019-06-08 17:26:49,2.53 G,41.78 G,42.31 K,192.53 K
2019-06-08 17:26:51,2.53 G,41.78 G,34.10 K,160.43 K
2019-06-08 17:26:53,2.53 G,41.78 G,45.08 K,204.50 K
2019-06-08 17:26:55,2.53 G,41.78 G,45.38 K,209.46 K
2019-06-08 17:26:57,2.53 G,41.78 G,34.12 K,166.29 K
2019-06-08 17:26:59,2.53 G,41.78 G,55.47 K,253.90 K
2019-06-08 17:27:01,2.53 G,41.78 G,51.14 K,230.83 K
2019-06-08 17:27:03,2.53 G,41.78 G,60.10 K,292.43 K
2019-06-08 17:27:05,2.53 G,41.78 G,32.43 K,155.10 K
2019-06-08 17:27:07,2.53 G,41.78 G,44.66 K,213.83 K
2019-06-08 17:27:09,2.53 G,41.78 G,46.97 K,218.36 K
2019-06-08 17:27:11,2.53 G,41.78 G,27.27 K,129.21 K
2019-06-08 17:27:13,2.53 G,41.78 G,74.81 K,349.00 K
2019-06-08 17:27:15,2.53 G,41.78 G,42.15 K,197.49 K
2019-06-08 17:27:17,2.53 G,41.78 G,36.64 K,173.02 K
2019-06-08 17:27:19,2.53 G,41.78 G,67.93 K,317.92 K
2019-06-08 17:27:21,2.53 G,41.78 G,69.81 K,306.37 K
2019-06-08 17:27:23,2.53 G,41.78 G,53.34 K,253.35 K
2019-06-08 17:27:25,2.53 G,41.78 G,75.40 K,344.95 K
2019-06-08 17:27:27,2.53 G,41.79 G,58.45 K,280.97 K
2019-06-08 17:27:29,2.53 G,41.79 G,84.88 K,385.49 K
2019-06-08 17:27:31,2.53 G,41.79 G,57.15 K,275.81 K
