2019-06-14 21:00:34,16.15 G,237.98 G,0.00 B,540.00 B
2019-06-14 21:00:36,16.15 G,237.98 G,0.00 B,324.00 B
2019-06-14 21:00:38,16.15 G,237.98 G,13.48 K,724.57 K
2019-06-14 21:00:40,16.15 G,237.98 G,0.00 B,768.00 B
2019-06-14 21:00:42,16.15 G,237.98 G,0.00 B,780.00 B
2019-06-14 21:00:44,16.15 G,237.98 G,29.07 K,2.42 M
2019-06-14 21:00:46,16.15 G,237.99 G,33.06 K,2.41 M
2019-06-14 21:00:49,16.15 G,237.99 G,28.62 K,2.41 M
2019-06-14 21:00:51,16.15 G,238.00 G,27.69 K,2.42 M
2019-06-14 21:00:53,16.15 G,238.00 G,11.34 K,773.25 K
2019-06-14 21:00:55,16.15 G,238.00 G,0.00 B,708.00 B
2019-06-14 21:00:57,16.15 G,238.00 G,10.34 K,434.88 K
2019-06-14 21:00:59,16.15 G,238.00 G,11.41 K,902.63 K
2019-06-14 21:01:01,16.15 G,238.00 G,0.00 B,12.87 K
2019-06-14 21:01:03,16.15 G,238.00 G,342.41 K,196.69 K
2019-06-14 21:01:05,16.15 G,238.01 G,0.00 B,396.00 B
2019-06-14 21:01:07,16.15 G,238.01 G,0.00 B,492.00 B
2019-06-14 21:01:09,16.15 G,238.01 G,38.70 K,711.37 K
2019-06-14 21:01:11,16.15 G,238.01 G,0.00 B,816.00 B
2019-06-14 21:01:13,16.15 G,238.01 G,20.45 K,612.10 K
2019-06-14 21:01:15,16.15 G,238.01 G,30.42 K,2.42 M
2019-06-14 21:01:17,16.15 G,238.02 G,33.90 K,2.42 M
2019-06-14 21:01:19,16.15 G,238.02 G,30.62 K,2.42 M
2019-06-14 21:01:21,16.15 G,238.03 G,30.62 K,2.43 M
2019-06-14 21:01:23,16.15 G,238.03 G,30.68 K,2.43 M
2019-06-14 21:01:25,16.15 G,238.04 G,30.49 K,2.41 M
2019-06-14 21:01:27,16.15 G,238.04 G,28.79 K,2.38 M
2019-06-14 21:01:29,16.15 G,238.05 G,30.23 K,2.42 M
2019-06-14 21:01:31,16.15 G,238.05 G,30.29 K,2.42 M
2019-06-14 21:01:33,16.15 G,238.06 G,28.17 K,2.42 M
2019-06-14 21:01:35,16.15 G,238.06 G,29.97 K,2.42 M
2019-06-14 21:01:37,16.15 G,238.06 G,31.07 K,2.42 M
2019-06-14 21:01:39,16.15 G,238.07 G,27.99 K,2.42 M
2019-06-14 21:01:41,16.15 G,238.07 G,21.91 K,2.42 M
2019-06-14 21:01:43,16.15 G,238.08 G,1.25 K,101.13 K
2019-06-14 21:01:45,16.15 G,238.08 G,0.00 B,828.00 B
2019-06-14 21:01:47,16.15 G,238.08 G,204.00 B,1.14 K
2019-06-14 21:01:49,16.15 G,238.08 G,0.00 B,1.17 K
2019-06-14 21:01:51,16.15 G,238.08 G,0.00 B,216.00 B
2019-06-14 21:01:53,16.15 G,238.08 G,132.00 B,390.00 B
2019-06-14 21:01:55,16.15 G,238.08 G,0.00 B,456.00 B
2019-06-14 21:01:57,16.15 G,238.08 G,12.84 K,485.52 K
2019-06-14 21:01:59,16.15 G,238.08 G,32.81 K,2.42 M
