2019-06-14 21:16:07,244.8,171.69 M
2019-06-14 21:16:09,286.8,529.07 M
2019-06-14 21:16:11,8.0,573.08 M
2019-06-14 21:16:13,7.0,583.88 M
2019-06-14 21:16:15,78.9,693.09 M
2019-06-14 21:16:17,109.9,757.30 M
2019-06-14 21:16:19,77.9,796.07 M
2019-06-14 21:16:21,83.9,819.92 M
2019-06-14 21:16:23,82.9,845.55 M
2019-06-14 21:16:25,70.0,884.28 M
2019-06-14 21:16:27,52.0,884.90 M
2019-06-14 21:16:29,38.0,894.20 M
2019-06-14 21:16:31,56.9,911.96 M
2019-06-14 21:16:33,56.9,913.32 M
2019-06-14 21:16:35,58.9,925.43 M
2019-06-14 21:16:37,95.9,925.60 M
2019-06-14 21:16:39,46.0,925.60 M
2019-06-14 21:16:41,54.9,933.89 M
2019-06-14 21:16:43,90.9,936.41 M
2019-06-14 21:16:45,46.9,941.82 M
2019-06-14 21:16:47,63.9,945.21 M
2019-06-14 21:16:49,101.9,957.27 M
2019-06-14 21:16:51,44.9,957.26 M
2019-06-14 21:16:53,51.0,966.54 M
2019-06-14 21:16:55,87.0,967.81 M
2019-06-14 21:16:57,45.9,968.14 M
2019-06-14 21:16:59,48.9,969.66 M
2019-06-14 21:17:01,39.0,969.66 M
2019-06-14 21:17:03,41.0,979.71 M
2019-06-14 21:17:05,44.9,983.05 M
2019-06-14 21:17:07,59.0,983.05 M
2019-06-14 21:17:09,33.0,984.07 M
2019-06-14 21:17:11,49.9,993.61 M
2019-06-14 21:17:13,44.0,995.91 M
2019-06-14 21:17:15,64.0,995.91 M
2019-06-14 21:17:17,49.0,996.42 M
2019-06-14 21:17:19,171.9,1007.43 M
2019-06-14 21:17:21,70.9,1003.39 M
2019-06-14 21:17:23,60.9,1007.53 M
2019-06-14 21:17:25,62.9,1004.30 M
2019-06-14 21:17:27,41.0,1004.30 M
2019-06-14 21:17:29,28.0,1009.29 M
2019-06-14 21:17:31,43.0,1007.32 M
