query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10098,128.331891932,15,8.306967008866668,0.5867958068847657,0.04420280456542969,0
query_1009,9.126758251,1,8.921120444,5.050182342529297,4.76837158203125E-4,0
query_10166,115.038699024,13,8.829809297153846,32.350228382990906,0.03988926227276142,0
query_10181,7.645588708,1,7.45985478,13.143062591552734,2.384185791015625E-4,0
query_10182,15.867136143,2,7.554562704,2.178192138671875,0.019311904907226562,0
query_10232,8.222155124,1,8.037653194,5.359411239624023,4.76837158203125E-4,0
query_10258,8.344385875,1,8.154576394,5.349636077880859,4.76837158203125E-4,0
query_10335,8.884251689,1,8.660701718,7.124662399291992,2.384185791015625E-4,0
query_10447,8.263042969,1,8.051780156,3.627300262451172,2.384185791015625E-4,0
query_10541,7.816079187,1,7.634126494,3.805398941040039,2.384185791015625E-4,0
query_10680,,0
query_10692,8.372454574,1,8.152057947,4.275321960449219,2.384185791015625E-4,0
query_10771,7.894120564,1,7.679733801,3.563404083251953,2.384185791015625E-4,0
query_10936,83.27099454,10,8.1459849303,0.593113899230957,0.026178359985351562,0
query_11001,123.289314559,15,7.959569890200001,0.47769546508789057,0.028594334920247395,0
query_11072,19.985083696,2,9.8603690365,5.200624465942383,0.03898143768310547,0
query_11105,,0
query_11219,68.348811615,8,8.51712771375,1.1219978332519531,0.045865774154663086,0
query_11304,25.958064172,3,8.537118170333333,3.3025741577148438,0.047763188680013016,0
query_11312,6.834480969,1,6.625253099,4.000186920166016,2.384185791015625E-4,0
query_11343,65.637439836,8,8.17782411825,0.7784068584442139,0.04217028617858887,0
query_1140,140.528925987,16,8.607647792375,0.5692541599273682,0.03656744956970215,0
query_11418,,0
query_11523,8.872538328,1,8.66506635,10.200977325439453,4.76837158203125E-4,0
query_11532,36.625231192,4,9.0650059335,4.158079624176025,0.051975250244140625,0
query_11653,,0
query_11662,8.844170172,1,8.620090113,4.400730133056641,4.76837158203125E-4,0
query_11845,,0
query_11847,,0
query_11888,9.159428685,1,8.798251647,5.344867706298828,4.76837158203125E-4,0
query_12207,8.241874661,1,8.030987906,4.398345947265625,2.384185791015625E-4,0
query_12233,9.032454401,1,8.811391799,3.826141357421875,7.152557373046875E-4,0
query_12358,8.12011839,1,7.915423159,5.824089050292969,2.384185791015625E-4,0
query_1245,16.801472732,2,8.274963491000001,4.604697227478027,0.02002716064453125,0
query_136,7.712095269,1,7.514888614,5.217075347900391,2.384185791015625E-4,0
query_1596,7.316392331,1,7.124905255,3.795146942138672,2.384185791015625E-4,0
query_163,8.460910208,1,8.261991596,6.533145904541016,2.384185791015625E-4,0
query_1645,8.525930191,1,8.118487764,12.22991943359375,4.76837158203125E-4,0
query_1656,8.324706282,1,8.117489121,5.373239517211914,7.152557373046875E-4,0
query_1737,7.916697382,1,7.725151895,3.7474632263183594,2.384185791015625E-4,0
query_178,9.02642426,1,8.756743822,7.143735885620117,4.76837158203125E-4,0
query_1832,8.620281808,1,8.405649605,5.465269088745117,4.76837158203125E-4,0
query_1970,119.653407679,14,8.529664313785716,36.444493702479775,0.05657332284109933,0
query_2034,,0
query_2141,,0
query_2208,,0
query_2267,9.495680244,1,9.313797265,4.503488540649414,2.384185791015625E-4,0
query_2300,9.650574502,1,9.466708848,5.654096603393555,2.384185791015625E-4,0
query_2323,9.910595934,1,9.672293258,7.725954055786133,4.76837158203125E-4,0
query_2348,10.221898771,1,9.913315818,4.239082336425781,4.76837158203125E-4,0
query_2626,9.721426748,1,9.540656916,6.787300109863281,2.384185791015625E-4,0
query_26,8.48455889,1,8.263752232,4.894495010375977,2.384185791015625E-4,0
query_2706,53.870411019,6,8.698081597333333,0.8610089619954427,0.02960364023844401,0
query_2741,8.154484854,1,7.960453451,4.273653030395508,2.384185791015625E-4,0
query_2849,33.712184737,4,8.22252009425,10.012924671173096,0.04780292510986328,0
query_2969,8.881456608,1,8.668150502,4.993915557861328,2.384185791015625E-4,0
query_3001,8.614866861,1,8.413422118,2.210378646850586,4.76837158203125E-4,0
query_3037,8.992116966,1,8.790286176,2.2423267364501953,4.76837158203125E-4,0
query_314,8.732133292,1,8.539304113,4.624843597412109,2.384185791015625E-4,0
query_3190,124.077166284,15,8.018910482066667,0.4770119984944662,0.026830037434895832,0
query_3248,7.850355119,1,7.65037118,4.323005676269531,2.384185791015625E-4,0
query_3317,8.095985688,1,7.798017423,5.092144012451172,4.76837158203125E-4,0
query_3485,16.941441776,2,8.118065562,2.7844905853271484,0.03266334533691406,0
query_3487,8.732805511,1,8.517703456,4.664421081542969,2.384185791015625E-4,0
query_3648,8.459370256,1,8.214206733,5.458593368530273,2.384185791015625E-4,0
query_3707,38.860366115,5,7.3471542172,1.0358810424804688,0.03032684326171875,0
query_3727,33.125051438,4,8.085587273000002,2.555370330810547,0.05143880844116211,0
query_374,33.263217445,4,8.124326987249999,10.00756025314331,0.030875205993652344,0
query_389,8.451402593,1,8.277455325,2.8612613677978516,4.76837158203125E-4,0
query_3908,7.57591839,1,7.409534728,4.6138763427734375,2.384185791015625E-4,0
query_3970,108.700139907,13,8.346061350615386,33.292642006507286,0.037926893967848554,0
query_4005,173.245956028,21,8.074202430952381,0.49193700154622405,0.038044793265206475,0
query_4251,17.714770272,2,8.4406975335,2.366304397583008,0.016927719116210938,0
query_4314,8.587740728,1,8.405787823,4.708528518676758,2.384185791015625E-4,0
query_4351,8.16704826,1,7.969905901,6.426811218261719,2.384185791015625E-4,0
query_4472,24.361593465,3,7.926695713999999,8.729775746663412,0.028292338053385414,0
query_4516,36.00618155,4,8.93296538875,2.0262598991394043,0.04220008850097656,0
query_4714,28.37426998,3,8.953441528333334,2.1789073944091797,0.029643376668294273,0
query_4734,,0
query_4798,7.595125988,1,7.386667162,3.4792423248291016,2.384185791015625E-4,0
query_4814,9.210607901,1,8.996407163,3.430604934692383,4.76837158203125E-4,0
query_4850,18.878503315,2,8.9467699225,4.071354866027832,0.034809112548828125,0
query_4869,28.104437798,3,9.017964258333333,2.9382705688476562,0.044027964274088546,0
query_5057,8.850655444,1,8.558134968,4.856348037719727,7.152557373046875E-4,0
query_5077,116.109498839,13,8.914172656846153,33.28873560978816,0.038623809814453125,0
query_5311,7.477947653,1,7.280544325,3.0035972595214844,2.384185791015625E-4,0
query_5335,9.312818141,1,8.768478093,5.507946014404297,4.76837158203125E-4,0
query_5393,8.743192816,1,8.514022263,3.4558773040771484,2.384185791015625E-4,0
query_5451,90.92735886,10,9.061141470799999,5.888009071350098,0.3630638122558594,0
query_5545,86.67329293,10,8.4229790908,0.6778717041015625,0.03864765167236328,0
query_5599,8.962544811,1,8.79810516,5.533933639526367,2.384185791015625E-4,0
query_5611,9.285288605,1,9.103221291,6.663322448730469,7.152557373046875E-4,0
query_5639,9.247415721,1,9.050034789,7.093667984008789,2.384185791015625E-4,0
query_563,209.375641902,22,9.398062316,34.30856357921254,0.038179484280672936,0
query_5767,8.555179024,1,8.376826242,6.052732467651367,2.384185791015625E-4,0
query_5825,21.225597869,2,10.349967624000001,5.099773406982422,0.050902366638183594,0
query_5912,19.649831563,2,9.5032972795,4.6225786209106445,0.027418136596679688,0
query_6052,9.475386141,1,9.155020492,4.467487335205078,4.76837158203125E-4,0
query_6071,8.75419195,1,8.534965727,4.746913909912109,4.76837158203125E-4,0
query_609,209.67787595,23,8.899408010695653,0.6540547246518342,0.05174719769021739,0
query_6222,16.99379997,2,8.3271348235,4.802107810974121,0.0400543212890625,0
query_6255,28.697796465,3,9.452012059,3.6869843800862627,0.05284945170084636,0
query_6275,8.358997247,1,8.165602642,7.699012756347656,7.152557373046875E-4,0
query_6297,9.455891405,1,9.25812442,6.937503814697266,7.152557373046875E-4,0
query_6349,26.998835515,3,8.636931710333334,3.1965573628743487,0.0682671864827474,0
query_6380,25.65011217,3,8.327034985,1.5139579772949219,0.030914942423502602,0
query_6410,18.311317253,2,8.916387692499999,3.7887096405029297,0.03647804260253906,0
query_6524,18.001736941,2,8.803662216,3.276348114013672,0.025987625122070312,0
query_652,,0
query_6540,6.968497354,1,6.709200885,3.6039352416992188,4.76837158203125E-4,0
query_6559,15.129535666,2,7.2271169995,3.5190582275390625,0.02777576446533203,0
query_6561,6.616540204,1,6.413901353,3.7658214569091797,4.76837158203125E-4,0
query_6775,6.62759888,1,6.442335465,9.144783020019531,4.76837158203125E-4,0
query_6829,91.909965906,12,7.494907608333334,0.6415247917175293,0.04388888676961263,0
query_6832,198.125889215,24,7.88105463375,0.8117159207661946,0.057200590769449874,0
query_6934,268.446725339,33,8.022164073424243,0.4359808835116299,0.042554103966915245,0
query_7115,191.675126303,24,7.693238980374999,0.624537467956543,0.05092223485310872,0
query_7125,6.744140828,1,6.583979448,3.194570541381836,2.384185791015625E-4,0
query_7139,101.306385381,14,7.220934968714285,35.81007889338902,0.05066394805908203,0
