2019-07-16 12:31:02,171.9,152.29 M
2019-07-16 12:31:04,0.0,152.29 M
2019-07-16 12:31:06,0.0,152.29 M
2019-07-16 12:31:08,0.0,152.29 M
2019-07-16 12:31:10,150.8,308.51 M
2019-07-16 12:31:12,13.0,303.98 M
2019-07-16 12:31:14,12.0,307.04 M
2019-07-16 12:31:16,0.0,307.04 M
2019-07-16 12:31:18,26.0,307.21 M
2019-07-16 12:31:20,0.0,307.21 M
2019-07-16 12:31:22,344.7,355.57 M
2019-07-16 12:31:24,0.0,355.57 M
2019-07-16 12:31:26,0.0,355.62 M
2019-07-16 12:31:28,0.0,355.62 M
2019-07-16 12:31:30,1.0,355.78 M
2019-07-16 12:31:32,4.0,355.80 M
2019-07-16 12:31:34,0.0,355.80 M
2019-07-16 12:31:36,0.0,355.80 M
2019-07-16 12:31:38,0.0,355.99 M
2019-07-16 12:31:40,45.9,356.71 M
2019-07-16 12:31:42,52.9,357.10 M
2019-07-16 12:31:44,17.0,357.71 M
2019-07-16 12:31:46,31.0,369.78 M
2019-07-16 12:31:48,25.0,370.39 M
2019-07-16 12:31:50,30.0,371.04 M
2019-07-16 12:31:52,37.0,373.99 M
2019-07-16 12:31:54,33.0,374.38 M
2019-07-16 12:31:56,29.0,374.50 M
2019-07-16 12:31:58,0.0,374.97 M
2019-07-16 12:32:00,30.0,378.57 M
2019-07-16 12:32:02,18.0,379.02 M
2019-07-16 12:32:04,19.0,379.73 M
2019-07-16 12:32:06,19.0,381.80 M
2019-07-16 12:32:08,27.0,382.25 M
2019-07-16 12:32:10,24.0,382.25 M
2019-07-16 12:32:12,23.0,379.35 M
2019-07-16 12:32:14,32.0,371.74 M
2019-07-16 12:32:16,24.0,371.84 M
2019-07-16 12:32:18,37.0,363.06 M
2019-07-16 12:32:20,49.9,370.32 M
2019-07-16 12:32:22,17.0,366.81 M
2019-07-16 12:32:24,25.0,371.28 M
2019-07-16 12:32:26,40.0,361.91 M
2019-07-16 12:32:28,22.0,359.40 M
2019-07-16 12:32:30,15.0,356.90 M
2019-07-16 12:32:32,28.0,354.39 M
2019-07-16 12:32:34,29.0,348.44 M
2019-07-16 12:32:36,24.0,346.07 M
2019-07-16 12:32:38,27.0,343.61 M
2019-07-16 12:32:40,25.0,340.20 M
2019-07-16 12:32:42,25.0,336.19 M
2019-07-16 12:32:44,16.0,333.19 M
2019-07-16 12:32:46,59.9,343.20 M
2019-07-16 12:32:48,23.0,338.18 M
2019-07-16 12:32:50,23.0,336.18 M
2019-07-16 12:32:52,19.0,325.20 M
2019-07-16 12:32:54,20.0,323.19 M
2019-07-16 12:32:56,21.0,321.19 M
2019-07-16 12:32:58,32.0,317.44 M
2019-07-16 12:33:00,44.9,315.69 M
2019-07-16 12:33:02,23.0,312.68 M
2019-07-16 12:33:04,35.0,310.78 M
2019-07-16 12:33:06,19.0,307.77 M
2019-07-16 12:33:08,19.0,304.77 M
2019-07-16 12:33:10,17.0,303.52 M
2019-07-16 12:33:12,21.0,301.52 M
2019-07-16 12:33:14,24.0,300.51 M
2019-07-16 12:33:16,9.0,299.01 M
2019-07-16 12:33:18,98.9,320.23 M
2019-07-16 12:33:20,17.0,319.73 M
2019-07-16 12:33:22,27.0,317.59 M
2019-07-16 12:33:24,13.0,317.09 M
2019-07-16 12:33:26,19.0,315.09 M
