2019-07-16 12:31:03,170.02 M,3.24 G,0.00 B,648.00 B
2019-07-16 12:31:05,170.02 M,3.24 G,0.00 B,756.00 B
2019-07-16 12:31:07,170.02 M,3.24 G,0.00 B,1.32 K
2019-07-16 12:31:09,170.02 M,3.24 G,779.00 B,12.46 K
2019-07-16 12:31:11,170.02 M,3.24 G,649.00 B,10.96 K
2019-07-16 12:31:13,170.02 M,3.24 G,0.00 B,816.00 B
2019-07-16 12:31:15,170.02 M,3.24 G,42.00 B,1011.00 B
2019-07-16 12:31:17,170.02 M,3.24 G,0.00 B,228.00 B
2019-07-16 12:31:19,170.03 M,3.24 G,0.00 B,951.00 B
2019-07-16 12:31:21,170.03 M,3.24 G,3.79 K,35.88 K
2019-07-16 12:31:23,170.03 M,3.24 G,0.00 B,356.00 B
2019-07-16 12:31:25,170.03 M,3.24 G,923.00 B,20.61 K
2019-07-16 12:31:27,170.03 M,3.24 G,0.00 B,1.03 K
2019-07-16 12:31:29,170.03 M,3.24 G,992.00 B,22.84 K
2019-07-16 12:31:31,170.03 M,3.24 G,132.00 B,1.01 K
2019-07-16 12:31:33,170.03 M,3.24 G,0.00 B,1.02 K
2019-07-16 12:31:35,170.03 M,3.24 G,0.00 B,747.00 B
2019-07-16 12:31:37,170.03 M,3.24 G,1.05 K,27.77 K
2019-07-16 12:31:39,170.04 M,3.24 G,1.42 K,27.69 K
2019-07-16 12:31:41,170.06 M,3.24 G,14.95 K,328.67 K
2019-07-16 12:31:43,170.09 M,3.24 G,17.90 K,221.29 K
2019-07-16 12:31:45,170.12 M,3.24 G,19.83 K,260.92 K
2019-07-16 12:31:47,170.17 M,3.24 G,28.47 K,377.17 K
2019-07-16 12:31:49,170.21 M,3.24 G,20.69 K,273.22 K
2019-07-16 12:31:51,170.27 M,3.24 G,32.93 K,443.96 K
2019-07-16 12:31:53,170.30 M,3.24 G,21.25 K,277.10 K
2019-07-16 12:31:55,170.36 M,3.24 G,21.05 K,285.81 K
2019-07-16 12:31:57,170.40 M,3.24 G,15.04 K,205.68 K
2019-07-16 12:31:59,170.41 M,3.25 G,16.55 K,234.79 K
2019-07-16 12:32:01,170.46 M,3.25 G,23.93 K,336.88 K
2019-07-16 12:32:03,170.52 M,3.25 G,34.11 K,470.75 K
2019-07-16 12:32:05,170.57 M,3.25 G,24.86 K,348.81 K
2019-07-16 12:32:07,170.63 M,3.25 G,34.94 K,481.97 K
2019-07-16 12:32:09,170.69 M,3.25 G,35.46 K,493.20 K
2019-07-16 12:32:11,170.76 M,3.25 G,33.03 K,454.64 K
2019-07-16 12:32:13,170.84 M,3.25 G,41.33 K,560.56 K
2019-07-16 12:32:15,170.90 M,3.25 G,35.55 K,504.92 K
2019-07-16 12:32:17,170.97 M,3.25 G,37.43 K,519.90 K
2019-07-16 12:32:19,171.04 M,3.25 G,32.05 K,442.43 K
2019-07-16 12:32:21,171.12 M,3.25 G,40.09 K,546.46 K
2019-07-16 12:32:23,171.18 M,3.26 G,40.50 K,559.00 K
2019-07-16 12:32:25,171.25 M,3.26 G,31.22 K,442.46 K
2019-07-16 12:32:27,171.32 M,3.26 G,40.17 K,561.02 K
2019-07-16 12:32:29,171.40 M,3.26 G,40.67 K,572.26 K
2019-07-16 12:32:31,171.46 M,3.26 G,27.27 K,374.39 K
2019-07-16 12:32:33,171.54 M,3.26 G,38.12 K,522.49 K
2019-07-16 12:32:35,171.61 M,3.26 G,35.14 K,471.46 K
2019-07-16 12:32:37,171.68 M,3.26 G,37.91 K,533.31 K
2019-07-16 12:32:39,171.74 M,3.26 G,31.05 K,428.51 K
2019-07-16 12:32:41,171.81 M,3.26 G,32.29 K,440.69 K
2019-07-16 12:32:43,171.89 M,3.27 G,42.04 K,575.27 K
2019-07-16 12:32:45,171.96 M,3.27 G,39.61 K,535.02 K
2019-07-16 12:32:47,172.04 M,3.27 G,37.25 K,506.89 K
2019-07-16 12:32:49,172.12 M,3.27 G,41.18 K,579.00 K
2019-07-16 12:32:51,172.19 M,3.27 G,40.72 K,567.91 K
2019-07-16 12:32:53,172.26 M,3.27 G,42.68 K,606.91 K
2019-07-16 12:32:55,172.33 M,3.27 G,31.35 K,441.46 K
2019-07-16 12:32:57,172.40 M,3.27 G,38.72 K,542.99 K
