query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.452931998,1,2.254794409,7.507801055908203,4.76837158203125E-4,0
F1.1,1.96652785,1,1.809166295,5.66554069519043,2.384185791015625E-4,0
F1.2,0.230087201,1,0.057607118,5.824565887451172,7.152557373046875E-4,0
F1.3,0.216077483,1,0.056910949,6.486415863037109,4.76837158203125E-4,0
F2.1,0.229495673,1,0.062919196,12.106657028198242,2.384185791015625E-4,0
F2.2,0.197583653,1,0.041071458,7.898092269897461,4.76837158203125E-4,0
F2.3,0.209359064,1,0.044555786,7.843971252441406,2.384185791015625E-4,0
F3.1,0.218132453,1,0.0497543,7.011890411376953,7.152557373046875E-4,0
F3.2,0.195726111,1,0.034990936,7.10606575012207,7.152557373046875E-4,0
F3.3,0.203645473,1,0.039406052,6.861209869384766,2.384185791015625E-4,0
F4.1,0.255844642,1,0.060803734,8.417129516601562,4.76837158203125E-4,0
F4.2,0.290582772,1,0.088287257,9.11092758178711,4.76837158203125E-4,0
F4.3,0.469192747,1,0.272399489,9.230613708496094,2.384185791015625E-4,0
F5.1,0.36927507,1,0.178133053,5.835771560668945,4.76837158203125E-4,0
F5.2,0.424895551,1,0.233476246,6.280422210693359,0.009775161743164062,0
F5.3,0.248059166,1,0.061788679,6.145238876342773,2.384185791015625E-4,0
L1.1,0.291180615,1,0.109314207,3.7031173706054688,2.384185791015625E-4,0
L1.2,0.372112191,1,0.191262332,3.6079883575439453,2.384185791015625E-4,0
L1.3,0.301663518,1,0.10874282,4.731893539428711,2.384185791015625E-4,0
L2.1,0.522622002,1,0.357258311,3.3931732177734375,7.152557373046875E-4,0
L2.2,0.479353117,1,0.292091866,3.3829212188720703,2.384185791015625E-4,0
L2.3,0.511092437,1,0.32055581,3.367900848388672,4.76837158203125E-4,0
L3.1,0.198704986,1,0.029489317,2.348184585571289,2.384185791015625E-4,0
L3.2,0.400676238,1,0.20731241,2.7010440826416016,2.384185791015625E-4,0
L3.3,0.2213496,1,0.046564479,2.9976367950439453,2.384185791015625E-4,0
L4.1,0.68802717,1,0.515445231,2.52532958984375,4.76837158203125E-4,0
L4.2,0.325813892,1,0.137017131,2.7022361755371094,4.76837158203125E-4,0
L4.3,0.356325347,1,0.150720628,2.4361610412597656,4.76837158203125E-4,0
L5.1,0.516028177,1,0.342720806,4.145383834838867,2.384185791015625E-4,0
L5.2,0.30332895,1,0.096021259,3.489971160888672,2.384185791015625E-4,0
L5.3,0.429774575,1,0.23863264,3.9861202239990234,9.5367431640625E-4,0
S1.1,0.206132335,1,0.039960309,8.990049362182617,4.76837158203125E-4,0
S1.2,0.457216935,1,0.264131085,8.106470108032227,2.384185791015625E-4,0
S1.3,0.380165995,1,0.176138426,8.724451065063477,4.76837158203125E-4,0
S2.1,0.204577404,1,0.050968116,3.9224624633789062,7.152557373046875E-4,0
S2.2,0.447784586,1,0.291491117,4.001617431640625,2.384185791015625E-4,0
S2.3,0.207512443,1,0.046565954,4.420995712280273,4.76837158203125E-4,0
S3.1,0.363573843,1,0.169758507,4.417896270751953,4.76837158203125E-4,0
S3.2,0.62842348,1,0.417685008,4.057168960571289,4.76837158203125E-4,0
S3.3,0.65598937,1,0.502250797,3.8640499114990234,4.76837158203125E-4,0
S4.1,0.34147517,1,0.152646775,4.460334777832031,4.76837158203125E-4,0
S4.2,0.487485165,1,0.306082728,4.397392272949219,2.384185791015625E-4,0
S4.3,0.423809908,1,0.23844141,4.575490951538086,4.76837158203125E-4,0
S5.1,0.242024891,1,0.076346943,4.128694534301758,2.384185791015625E-4,0
S5.2,0.820604319,1,0.66029819,4.041910171508789,4.76837158203125E-4,0
S5.3,0.554044603,1,0.36797428,4.040002822875977,2.384185791015625E-4,0
S6.1,0.187766903,1,0.03780543,4.904031753540039,2.384185791015625E-4,0
S6.2,0.390304478,1,0.18755346,3.4248828887939453,2.384185791015625E-4,0
S6.3,0.371823618,1,0.180936577,3.5355091094970703,2.384185791015625E-4,0
S7.1,0.30364596,1,0.116675437,4.016637802124023,4.76837158203125E-4,0
S7.2,0.496707017,1,0.331016791,3.549337387084961,2.384185791015625E-4,0
S7.3,0.302403389,1,0.116756364,4.283666610717773,4.76837158203125E-4,0
