2019-06-22 14:23:43,153.8,162.39 M
2019-06-22 14:23:45,0.0,162.39 M
2019-06-22 14:23:47,0.0,162.39 M
2019-06-22 14:23:49,0.0,162.39 M
2019-06-22 14:23:51,0.0,162.39 M
2019-06-22 14:23:53,0.0,162.39 M
2019-06-22 14:23:55,0.0,162.39 M
2019-06-22 14:23:57,0.0,162.39 M
2019-06-22 14:23:59,1.0,163.75 M
2019-06-22 14:24:01,0.0,163.77 M
2019-06-22 14:24:03,0.0,163.77 M
2019-06-22 14:24:05,0.0,163.79 M
2019-06-22 14:24:07,0.0,163.79 M
2019-06-22 14:24:09,0.0,163.79 M
2019-06-22 14:24:11,0.0,163.80 M
2019-06-22 14:24:13,0.0,163.80 M
2019-06-22 14:24:15,0.0,163.80 M
2019-06-22 14:24:17,0.0,163.80 M
2019-06-22 14:24:19,6.0,164.25 M
2019-06-22 14:24:21,0.0,164.25 M
2019-06-22 14:24:23,0.0,164.25 M
2019-06-22 14:24:25,0.0,164.28 M
2019-06-22 14:24:27,0.0,164.28 M
2019-06-22 14:24:29,0.0,164.28 M
2019-06-22 14:24:31,0.0,164.32 M
2019-06-22 14:24:33,0.0,164.32 M
2019-06-22 14:24:35,0.0,164.32 M
2019-06-22 14:24:39,146.8,160.00 M
2019-06-22 14:24:41,0.0,160.00 M
2019-06-22 14:24:43,0.0,160.00 M
2019-06-22 14:24:45,0.0,160.00 M
2019-06-22 14:24:47,0.0,160.00 M
2019-06-22 14:24:49,25.0,162.43 M
2019-06-22 14:24:51,0.0,162.45 M
2019-06-22 14:24:53,0.0,162.45 M
2019-06-22 14:24:55,0.0,162.48 M
2019-06-22 14:24:57,0.0,162.48 M
2019-06-22 14:24:59,0.0,162.48 M
2019-06-22 14:25:01,0.0,162.50 M
2019-06-22 14:25:03,0.0,162.50 M
2019-06-22 14:25:05,0.0,162.50 M
2019-06-22 14:25:07,2.0,162.50 M
2019-06-22 14:25:09,0.0,162.73 M
2019-06-22 14:25:11,0.0,162.73 M
2019-06-22 14:25:13,1.0,162.73 M
2019-06-22 14:25:15,0.0,162.73 M
2019-06-22 14:25:17,0.0,162.73 M
2019-06-22 14:25:19,0.0,162.73 M
2019-06-22 14:25:21,0.0,162.73 M
2019-06-22 14:25:23,0.0,162.73 M
2019-06-22 14:25:25,146.0,158.48 M
2019-06-22 14:25:27,0.0,158.48 M
2019-06-22 14:25:29,0.0,158.48 M
2019-06-22 14:25:31,0.0,158.48 M
2019-06-22 14:25:33,0.0,158.48 M
2019-06-22 14:25:35,0.0,158.48 M
2019-06-22 14:25:37,0.0,160.49 M
2019-06-22 14:25:39,1.0,160.51 M
2019-06-22 14:25:41,0.0,160.51 M
2019-06-22 14:25:43,0.0,160.56 M
2019-06-22 14:25:45,0.0,160.56 M
2019-06-22 14:25:47,0.0,160.56 M
2019-06-22 14:25:49,0.0,160.58 M
2019-06-22 14:25:51,0.0,160.58 M
2019-06-22 14:25:53,0.0,160.58 M
2019-06-22 14:25:55,7.0,160.78 M
2019-06-22 14:25:57,0.0,160.78 M
2019-06-22 14:25:59,0.0,160.78 M
2019-06-22 14:26:01,0.0,160.81 M
2019-06-22 14:26:03,0.0,160.81 M
2019-06-22 14:26:05,1.0,160.81 M
2019-06-22 14:26:07,0.0,160.81 M
2019-06-22 14:26:09,0.0,160.81 M
