2019-06-22 14:23:44,2.88 M,174.21 M,0.00 B,384.00 B
2019-06-22 14:23:46,2.88 M,174.21 M,42.00 B,1.02 K
2019-06-22 14:23:48,2.88 M,174.21 M,0.00 B,432.00 B
2019-06-22 14:23:50,2.88 M,174.21 M,0.00 B,1.16 K
2019-06-22 14:23:52,2.88 M,174.21 M,0.00 B,648.00 B
2019-06-22 14:23:54,2.88 M,174.22 M,0.00 B,384.00 B
2019-06-22 14:23:56,2.88 M,174.22 M,0.00 B,972.00 B
2019-06-22 14:23:58,2.89 M,174.26 M,7.21 K,47.89 K
2019-06-22 14:24:00,2.89 M,174.28 M,0.00 B,13.29 K
2019-06-22 14:24:02,2.89 M,174.28 M,0.00 B,816.00 B
2019-06-22 14:24:04,2.89 M,174.28 M,0.00 B,1.02 K
2019-06-22 14:24:06,2.89 M,174.28 M,0.00 B,564.00 B
2019-06-22 14:24:08,2.89 M,174.28 M,0.00 B,720.00 B
2019-06-22 14:24:10,2.89 M,174.29 M,0.00 B,276.00 B
2019-06-22 14:24:12,2.89 M,174.29 M,0.00 B,1.07 K
2019-06-22 14:24:14,2.89 M,174.29 M,0.00 B,984.00 B
2019-06-22 14:24:16,2.89 M,174.29 M,0.00 B,612.00 B
2019-06-22 14:24:18,2.89 M,174.29 M,0.00 B,756.00 B
2019-06-22 14:24:20,2.90 M,174.34 M,0.00 B,972.00 B
2019-06-22 14:24:22,2.90 M,174.34 M,0.00 B,624.00 B
2019-06-22 14:24:24,2.90 M,174.34 M,0.00 B,828.00 B
2019-06-22 14:24:26,2.90 M,174.35 M,0.00 B,768.00 B
2019-06-22 14:24:28,2.90 M,174.35 M,0.00 B,384.00 B
2019-06-22 14:24:30,2.90 M,174.35 M,0.00 B,336.00 B
2019-06-22 14:24:32,2.90 M,174.35 M,0.00 B,828.00 B
2019-06-22 14:24:34,2.90 M,174.35 M,0.00 B,540.00 B
2019-06-22 14:24:36,2.90 M,174.35 M,0.00 B,324.00 B
2019-06-22 14:24:40,2.90 M,174.42 M,0.00 B,540.00 B
2019-06-22 14:24:42,2.90 M,174.42 M,0.00 B,1008.00 B
2019-06-22 14:24:44,2.90 M,174.42 M,0.00 B,924.00 B
2019-06-22 14:24:46,2.90 M,174.42 M,0.00 B,876.00 B
2019-06-22 14:24:48,2.90 M,174.43 M,42.00 B,1.07 K
2019-06-22 14:24:50,2.91 M,174.49 M,0.00 B,816.00 B
2019-06-22 14:24:52,2.91 M,174.49 M,0.00 B,708.00 B
2019-06-22 14:24:54,2.91 M,174.49 M,0.00 B,444.00 B
2019-06-22 14:24:56,2.91 M,174.49 M,0.00 B,924.00 B
2019-06-22 14:24:58,2.91 M,174.49 M,0.00 B,180.00 B
2019-06-22 14:25:00,2.91 M,174.49 M,84.00 B,1.23 K
2019-06-22 14:25:02,2.91 M,174.51 M,0.00 B,324.00 B
2019-06-22 14:25:04,2.91 M,174.51 M,0.00 B,384.00 B
2019-06-22 14:25:06,2.91 M,174.51 M,0.00 B,384.00 B
2019-06-22 14:25:08,2.91 M,174.55 M,5.64 K,962.00 B
2019-06-22 14:25:10,2.91 M,174.55 M,0.00 B,432.00 B
2019-06-22 14:25:12,2.91 M,174.56 M,0.00 B,1.02 K
2019-06-22 14:25:14,2.91 M,174.56 M,0.00 B,1.22 K
2019-06-22 14:25:16,2.91 M,174.56 M,0.00 B,660.00 B
2019-06-22 14:25:18,2.91 M,174.56 M,0.00 B,600.00 B
2019-06-22 14:25:20,2.91 M,174.56 M,0.00 B,984.00 B
2019-06-22 14:25:22,2.91 M,174.56 M,0.00 B,972.00 B
2019-06-22 14:25:24,2.91 M,174.62 M,1.88 K,59.26 K
2019-06-22 14:25:26,2.92 M,174.62 M,0.00 B,396.00 B
2019-06-22 14:25:28,2.92 M,174.63 M,0.00 B,708.00 B
2019-06-22 14:25:30,2.92 M,174.63 M,0.00 B,708.00 B
2019-06-22 14:25:32,2.92 M,174.63 M,0.00 B,627.00 B
2019-06-22 14:25:34,2.92 M,174.63 M,2.68 K,5.84 K
2019-06-22 14:25:36,2.92 M,174.69 M,7.30 K,60.82 K
2019-06-22 14:25:38,2.93 M,174.70 M,193.00 B,837.00 B
2019-06-22 14:25:40,2.93 M,174.70 M,0.00 B,1.07 K
2019-06-22 14:25:42,2.93 M,174.70 M,0.00 B,972.00 B
2019-06-22 14:25:44,2.93 M,174.70 M,0.00 B,768.00 B
2019-06-22 14:25:46,2.93 M,174.70 M,0.00 B,816.00 B
2019-06-22 14:25:48,2.93 M,174.70 M,0.00 B,1.17 K
2019-06-22 14:25:50,2.93 M,174.71 M,0.00 B,720.00 B
2019-06-22 14:25:52,2.93 M,174.71 M,0.00 B,612.00 B
2019-06-22 14:25:54,2.93 M,174.71 M,0.00 B,984.00 B
2019-06-22 14:25:56,2.93 M,174.75 M,204.00 B,1.20 K
2019-06-22 14:25:58,2.93 M,174.75 M,0.00 B,564.00 B
2019-06-22 14:26:00,2.93 M,174.76 M,0.00 B,888.00 B
2019-06-22 14:26:02,2.93 M,174.77 M,0.00 B,384.00 B
2019-06-22 14:26:04,2.93 M,174.77 M,0.00 B,492.00 B
2019-06-22 14:26:06,2.93 M,174.77 M,0.00 B,984.00 B
2019-06-22 14:26:08,2.93 M,174.77 M,0.00 B,276.00 B
2019-06-22 14:26:10,2.93 M,174.77 M,0.00 B,600.00 B
