2019-06-23 02:44:11,480.91 M,11.80 G,0.00 B,1.14 K
2019-06-23 02:44:14,480.92 M,11.80 G,2.05 K,5.64 K
2019-06-23 02:44:16,480.92 M,11.80 G,42.00 B,2.24 K
2019-06-23 02:44:18,480.92 M,11.80 G,0.00 B,840.00 B
2019-06-23 02:44:20,480.92 M,11.80 G,84.00 B,1.17 K
2019-06-23 02:44:22,480.92 M,11.80 G,0.00 B,552.00 B
2019-06-23 02:44:24,480.92 M,11.80 G,0.00 B,1.34 K
2019-06-23 02:44:26,480.92 M,11.80 G,0.00 B,720.00 B
2019-06-23 02:44:28,480.92 M,11.80 G,0.00 B,492.00 B
2019-06-23 02:44:30,480.92 M,11.80 G,0.00 B,552.00 B
2019-06-23 02:44:32,480.92 M,11.80 G,0.00 B,984.00 B
2019-06-23 02:44:34,480.92 M,11.80 G,0.00 B,816.00 B
2019-06-23 02:44:36,480.92 M,11.80 G,0.00 B,396.00 B
2019-06-23 02:44:38,480.92 M,11.80 G,0.00 B,1.50 K
2019-06-23 02:44:40,480.92 M,11.80 G,0.00 B,768.00 B
2019-06-23 02:44:42,480.92 M,11.80 G,2.68 K,6.17 K
2019-06-23 02:44:44,480.92 M,11.80 G,54.00 B,936.00 B
2019-06-23 02:44:46,480.92 M,11.80 G,0.00 B,336.00 B
2019-06-23 02:44:48,480.92 M,11.80 G,0.00 B,866.00 B
2019-06-23 02:44:50,480.93 M,11.80 G,0.00 B,936.00 B
2019-06-23 02:44:52,480.93 M,11.80 G,0.00 B,660.00 B
2019-06-23 02:44:54,480.93 M,11.80 G,0.00 B,996.00 B
2019-06-23 02:44:56,480.93 M,11.80 G,0.00 B,1.03 K
2019-06-23 02:44:58,480.93 M,11.80 G,0.00 B,444.00 B
2019-06-23 02:45:00,480.93 M,11.80 G,0.00 B,1.20 K
2019-06-23 02:45:02,480.93 M,11.80 G,0.00 B,1.58 K
2019-06-23 02:45:04,480.93 M,11.80 G,0.00 B,951.00 B
2019-06-23 02:45:06,480.93 M,11.80 G,0.00 B,1.24 K
2019-06-23 02:45:08,480.93 M,11.80 G,0.00 B,288.00 B
2019-06-23 02:45:10,480.93 M,11.80 G,0.00 B,768.00 B
2019-06-23 02:45:12,480.93 M,11.80 G,0.00 B,1.37 K
2019-06-23 02:45:14,480.93 M,11.80 G,0.00 B,984.00 B
2019-06-23 02:45:16,480.93 M,11.80 G,288.00 B,1.33 K
2019-06-23 02:45:18,480.93 M,11.80 G,0.00 B,780.00 B
2019-06-23 02:45:20,480.93 M,11.80 G,0.00 B,564.00 B
2019-06-23 02:45:22,480.93 M,11.80 G,42.00 B,1.36 K
2019-06-23 02:45:24,480.93 M,11.80 G,0.00 B,552.00 B
2019-06-23 02:45:26,480.93 M,11.80 G,0.00 B,567.00 B
2019-06-23 02:45:28,480.93 M,11.80 G,0.00 B,384.00 B
2019-06-23 02:45:30,480.93 M,11.80 G,0.00 B,336.00 B
2019-06-23 02:45:32,480.93 M,11.80 G,0.00 B,816.00 B
2019-06-23 02:45:34,480.93 M,11.80 G,0.00 B,1.01 K
2019-06-23 02:45:36,480.93 M,11.80 G,0.00 B,1.64 K
2019-06-23 02:45:38,480.93 M,11.80 G,0.00 B,600.00 B
2019-06-23 02:45:40,480.94 M,11.80 G,0.00 B,444.00 B
2019-06-23 02:45:42,480.94 M,11.80 G,0.00 B,1.23 K
2019-06-23 02:45:44,480.94 M,11.80 G,0.00 B,540.00 B
2019-06-23 02:45:46,480.94 M,11.80 G,0.00 B,384.00 B
2019-06-23 02:45:48,480.94 M,11.80 G,0.00 B,648.00 B
