query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11762,0.984072122,1,0.799680931,5.545377731323242,4.76837158203125E-4,0
query_11848,0.422881564,1,0.210524793,5.0754547119140625,2.384185791015625E-4,0
query_11938,0.731984525,1,0.454655893,7.555961608886719,7.152557373046875E-4,0
query_11940,0.710564889,1,0.527457992,9.56869125366211,2.384185791015625E-4,0
query_12066,1.164972267,1,1.014684357,8.582353591918945,2.384185791015625E-4,0
query_1216,0.771804087,1,0.609372544,7.880449295043945,4.76837158203125E-4,0
query_12182,1.826099565,2,0.6662845559999999,2.0045042037963867,0.02110004425048828,0
query_12198,5.592330019,6,0.7754747935,3.0034383138020835,0.02936522165934245,0
query_1409,0.777147987,1,0.519215628,8.229732513427734,0.0011920928955078125,0
query_1456,1.308633981,2,0.3941471905,2.1708011627197266,0.01621246337890625,0
query_1473,0.96118071,1,0.803239557,5.209445953369141,9.5367431640625E-4,0
query_1524,0.244493616,1,0.068297854,5.406618118286133,4.76837158203125E-4,0
query_1554,1.96404905,2,0.7111387715,4.426717758178711,0.02765655517578125,0
query_1581,0.778293286,1,0.602631922,5.356311798095703,2.384185791015625E-4,0
query_1633,2.183597726,3,0.520956919,1.6576449076334634,0.024318695068359375,0
query_1691,1.139132501,1,0.866291761,8.862733840942383,4.76837158203125E-4,0
query_1733,1.118944831,1,0.9325401,5.996942520141602,4.76837158203125E-4,0
query_1751,0.645335221,1,0.442093821,6.601572036743164,2.384185791015625E-4,0
query_1869,0.198478607,1,0.037061043,4.435300827026367,2.384185791015625E-4,0
query_1887,0.383200352,1,0.198832013,3.858804702758789,2.384185791015625E-4,0
query_1947,0.289087295,1,0.099536094,3.5059452056884766,2.384185791015625E-4,0
query_19,0.210993779,1,0.029124385,2.7425289154052734,2.384185791015625E-4,0
query_1,0.73017276,1,0.314856707,6.632566452026367,7.152557373046875E-4,0
query_2006,0.602036323,1,0.135770718,4.193544387817383,4.76837158203125E-4,0
query_2153,0.278994761,1,0.051812655,3.0176639556884766,2.384185791015625E-4,0
query_2204,0.480353836,1,0.314698869,3.693819046020508,2.384185791015625E-4,0
query_2245,0.659734574,1,0.491085618,4.527091979980469,2.384185791015625E-4,0
query_2340,0.231297208,1,0.060980633,5.766868591308594,2.384185791015625E-4,0
query_2366,0.593431781,1,0.379208286,9.096145629882812,2.384185791015625E-4,0
query_2385,0.527090915,1,0.323322015,4.868268966674805,4.76837158203125E-4,0
query_2395,0.261583857,1,0.072419219,3.581523895263672,7.152557373046875E-4,0
query_2402,0.776495447,1,0.591173962,6.833314895629883,4.76837158203125E-4,0
query_2426,1.138595963,1,0.977636122,6.119251251220703,7.152557373046875E-4,0
query_2550,0.617591974,1,0.440762324,5.729913711547852,2.384185791015625E-4,0
query_257,1.177837738,1,0.992074256,6.659984588623047,4.76837158203125E-4,0
query_2689,0.667491158,1,0.503505492,9.879589080810547,7.152557373046875E-4,0
query_2718,0.929925607,1,0.766947598,6.319284439086914,9.5367431640625E-4,0
query_2720,0.749714636,1,0.462642821,5.767345428466797,7.152557373046875E-4,0
query_2746,0.454445687,1,0.264926352,4.64320182800293,4.76837158203125E-4,0
query_2898,0.509777698,1,0.316901741,7.453203201293945,4.76837158203125E-4,0
query_3057,0.367950099,1,0.153947874,4.199981689453125,2.384185791015625E-4,0
query_3092,0.488484822,1,0.335143389,3.087759017944336,2.384185791015625E-4,0
query_3226,0.3717057,1,0.168223128,2.9764175415039062,2.384185791015625E-4,0
query_3312,1.989985721,2,0.7076842600000001,4.634976387023926,0.019550323486328125,0
query_3321,0.509583766,1,0.346193453,2.7704238891601562,2.384185791015625E-4,0
query_3325,0.626342047,1,0.474006979,2.1033287048339844,4.76837158203125E-4,0
query_3346,0.423660854,1,0.220964793,4.422903060913086,2.384185791015625E-4,0
query_3458,0.365669502,1,0.147267816,5.017280578613281,4.76837158203125E-4,0
query_3598,4.992494118,12,0.2253299358333333,0.6517767906188965,0.03045797348022461,0
query_3608,0.497262334,1,0.302319977,7.9803466796875,7.152557373046875E-4,0
query_3665,0.599038343,1,0.335446335,3.8208961486816406,7.152557373046875E-4,0
query_3725,2.17998817,2,1.0024103915,4.587650299072266,0.025153160095214844,0
query_3802,1.212078417,1,0.818946837,5.438327789306641,4.76837158203125E-4,0
query_3812,4.47048307,4,0.8801819527500001,1.6533136367797852,0.03451108932495117,0
query_3826,0.998347823,1,0.811232451,4.374980926513672,2.384185791015625E-4,0
query_3908,0.677277728,1,0.515389489,4.935503005981445,4.76837158203125E-4,0
query_3917,0.638369731,1,0.481332339,4.787683486938477,2.384185791015625E-4,0
query_4049,0.457067088,1,0.26622027,6.304502487182617,0.0011920928955078125,0
query_4092,0.46600822,1,0.274668272,4.256725311279297,2.384185791015625E-4,0
query_4093,0.409960733,1,0.217710267,3.879070281982422,2.384185791015625E-4,0
query_4201,0.275670659,1,0.079328818,5.766153335571289,4.76837158203125E-4,0
query_4206,0.372519006,1,0.18645659,5.142927169799805,4.76837158203125E-4,0
query_4243,0.251717625,1,0.07808593,7.993459701538086,4.76837158203125E-4,0
query_4286,0.601252705,1,0.41942593,6.185054779052734,7.152557373046875E-4,0
query_4435,0.786237106,1,0.55769058,7.408618927001953,7.152557373046875E-4,0
query_448,0.595561135,1,0.328189813,3.0739307403564453,9.5367431640625E-4,0
query_4508,0.846091862,1,0.641576001,2.841472625732422,2.384185791015625E-4,0
query_4620,0.994971854,1,0.823033038,4.581689834594727,4.76837158203125E-4,0
query_4649,0.440936149,1,0.168986945,3.830432891845703,7.152557373046875E-4,0
query_4734,1.904944902,5,0.24655652360000002,0.9595870971679688,0.021648406982421875,0
query_4780,0.451676162,1,0.272706585,5.08427619934082,2.384185791015625E-4,0
query_4783,0.938750233,1,0.478523561,4.090309143066406,4.76837158203125E-4,0
query_478,0.254249242,1,0.068569285,5.444765090942383,2.384185791015625E-4,0
query_5060,0.472390697,1,0.250510185,5.894660949707031,2.384185791015625E-4,0
query_5178,0.258265533,1,0.070103304,5.7697296142578125,2.384185791015625E-4,0
query_5333,0.440273694,1,0.243337774,1.981973648071289,2.384185791015625E-4,0
query_5440,0.271310299,1,0.054867722,2.904653549194336,2.384185791015625E-4,0
query_5538,1.878502484,2,0.643434472,4.711747169494629,0.031232833862304688,0
query_5679,1.497985734,1,1.34704352,4.297494888305664,4.76837158203125E-4,0
query_5706,1.107434555,1,0.93582425,11.855602264404297,4.76837158203125E-4,0
query_582,1.430021966,1,1.246198215,3.9703845977783203,2.384185791015625E-4,0
query_5898,3.04924202,2,1.444234732,4.269123077392578,0.0209808349609375,0
query_6053,1.051046619,1,0.848732629,5.571603775024414,7.152557373046875E-4,0
query_6249,4.684774543,5,0.9045415370000001,1.337575912475586,0.04978179931640625,0
query_6253,0.625523721,1,0.445398702,2.2356510162353516,2.384185791015625E-4,0
query_6377,0.984290471,1,0.723851216,4.371404647827148,4.76837158203125E-4,0
query_6521,2.035738114,2,0.9226908254999999,4.536032676696777,0.034332275390625,0
query_6582,1.930805074,2,0.725870719,2.009272575378418,0.014901161193847656,0
query_6668,2.712063001,2,1.2739615325,2.54058837890625,0.024437904357910156,0
query_6793,0.623818194,1,0.428056594,9.611845016479492,2.384185791015625E-4,0
query_7163,0.511621637,1,0.320665086,9.598970413208008,7.152557373046875E-4,0
query_7278,0.90758751,2,0.1693656,1.9668340682983398,0.0171661376953125,0
query_7375,1.104420639,1,0.632090914,4.0416717529296875,2.384185791015625E-4,0
query_748,0.900995447,1,0.665181358,5.647420883178711,4.76837158203125E-4,0
query_7562,2.420626354,2,1.128113944,4.589319229125977,0.021219253540039062,0
query_7580,10.651169024,8,1.3030047922499999,0.7907450199127197,0.04360079765319824,0
query_7609,6.543421879,8,0.659456125125,0.7135868072509766,0.030815601348876953,0
query_7744,0.648007239,1,0.494786645,2.958059310913086,2.384185791015625E-4,0
query_7771,1.406147448,1,0.94848975,3.834962844848633,2.384185791015625E-4,0
query_7841,8.593026253,7,1.0339680041428572,5.852290562220983,0.03899846758161272,0
query_7933,1.675557972,1,1.364360699,7.464408874511719,2.384185791015625E-4,0
query_7981,1.568415617,1,1.406926272,9.825706481933594,2.384185791015625E-4,0
query_8116,0.675696255,1,0.50330301,9.805679321289062,4.76837158203125E-4,0
query_8256,0.893851114,1,0.720433964,7.127285003662109,7.152557373046875E-4,0
query_8377,2.465412066,2,1.1496042885,4.786014556884766,0.02968311309814453,0
query_8545,0.189503195,1,0.029916799,5.21540641784668,4.76837158203125E-4,0
query_8652,1.552372776,3,0.35607746233333337,3.8613478342692056,0.022411346435546875,0
query_874,0.509232701,1,0.35977012,3.6797523498535156,2.384185791015625E-4,0
query_8835,0.545628366,1,0.340951082,9.477853775024414,7.152557373046875E-4,0
query_8856,0.2577861,1,0.076062963,7.821083068847656,2.384185791015625E-4,0
query_8870,0.474413669,1,0.285379848,2.8066635131835938,4.76837158203125E-4,0
query_903,0.430594245,1,0.160291534,3.290891647338867,9.5367431640625E-4,0
query_9065,0.389968685,1,0.184236737,4.841327667236328,4.76837158203125E-4,0
query_9198,0.592636534,1,0.359939568,4.637718200683594,4.76837158203125E-4,0
query_9306,1.308449496,3,0.2830681546666667,3.5510857899983725,0.021060307820638023,0
query_9314,0.237152255,1,0.069367036,2.8734207153320312,2.384185791015625E-4,0
query_9438,0.224662772,1,0.062399001,7.81702995300293,2.384185791015625E-4,0
query_9498,0.610336625,1,0.448470692,3.7391185760498047,2.384185791015625E-4,0
query_9532,4.273934162,5,0.8210073182,1.3134002685546875,0.04086494445800781,0
query_9578,0.194744534,1,0.032513517,3.374338150024414,2.384185791015625E-4,0
query_9590,0.4595549,1,0.256082157,9.104013442993164,4.76837158203125E-4,0
query_9634,0.415377057,1,0.107102483,4.78053092956543,4.76837158203125E-4,0
query_9704,0.840038239,1,0.614543553,9.938478469848633,7.152557373046875E-4,0
query_9801,0.352076971,1,0.143279142,4.376649856567383,2.384185791015625E-4,0
query_9825,6.380801503,8,0.77519437675,0.835418701171875,0.04023313522338868,0
query_9899,0.393343421,1,0.189718705,10.608673095703125,2.384185791015625E-4,0
query_9958,0.198407131,1,0.035883654,7.535696029663086,4.76837158203125E-4,0
