query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,123.338088134,23,5.328007634652174,41.41955790312394,0.08356052896250851,0
F1.1,12.845745777,4,3.14832798025,4.512906074523926,0.048995018005371094,0
F1.2,12.959122514,4,3.19182140875,4.4525861740112305,0.04965066909790039,0
F1.3,12.584388368,4,3.0980153052499997,4.38535213470459,0.056743621826171875,0
F2.1,14.245709763,4,3.4052330265,3.2508373260498047,0.0635981559753418,0
F2.2,2.075985151,1,1.753707518,8.106231689453125,9.5367431640625E-4,0
F2.3,0.70204451,1,0.546751768,10.481595993041992,7.152557373046875E-4,0
F3.1,1.099754067,1,0.869076803,6.276369094848633,9.5367431640625E-4,0
F3.2,0.361169032,1,0.170430895,5.929231643676758,7.152557373046875E-4,0
F3.3,0.320892514,1,0.124658667,6.695270538330078,7.152557373046875E-4,0
F4.1,8.411560369,3,2.5068365073333334,3.4914811452229815,0.04808108011881511,0
F4.2,13.380844842,3,4.155904446,4.13203239440918,0.054279963175455734,0
F4.3,13.128474256,3,4.049886188333334,4.903952280680338,0.057299931844075516,0
F5.1,1.889224445,1,1.736729453,6.503820419311523,2.384185791015625E-4,0
F5.2,0.452098571,1,0.273213183,7.968902587890625,4.76837158203125E-4,0
F5.3,0.248766206,1,0.057940473,6.772279739379883,2.384185791015625E-4,0
L1.1,0.212104319,1,0.051299328,3.840208053588867,2.384185791015625E-4,0
L1.2,0.199511613,1,0.043550173,4.396915435791016,2.384185791015625E-4,0
L1.3,0.183305799,1,0.029883484,3.9017200469970703,4.76837158203125E-4,0
L2.1,9.650427088,4,2.34793901875,1.380622386932373,0.034689903259277344,0
L2.2,44.16173044,12,3.633787322916667,0.6604393323262533,0.044246514638264976,0
L2.3,8.013923651,3,2.581513070666667,1.5209515889485679,0.032345453898111984,0
L3.1,0.198384173,1,0.031898428,3.2465457916259766,2.384185791015625E-4,0
L3.2,0.197854218,1,0.030825733,3.238201141357422,2.384185791015625E-4,0
L3.3,0.198645521,1,0.031826385,3.1049251556396484,2.384185791015625E-4,0
L4.1,7.582794771,3,2.2002273646666666,1.5319188435872397,0.019391377766927086,0
L4.2,10.875047326,3,3.345020486,1.2874603271484375,0.028848648071289062,0
L4.3,14.404384577,4,3.3906680535,4.352152347564697,0.04488229751586914,0
L5.1,12.677860866,4,3.04955145875,1.4111995697021484,0.07230043411254883,0
L5.2,21.687598046,6,3.4986311961666665,0.9610652923583984,0.04430611928304037,0
L5.3,7.037022901,3,2.2148492363333334,1.5984376271565757,0.03210703531901042,0
S1.1,0.62527579,1,0.458142594,9.34600830078125,4.76837158203125E-4,0
S1.2,0.232653047,1,0.065788559,10.71619987487793,4.76837158203125E-4,0
S1.3,0.252766926,1,0.071400315,10.552167892456055,7.152557373046875E-4,0
S2.1,8.17119338,3,2.610167921,2.3756821950276694,0.035127003987630204,0
S2.2,10.072086183,3,3.2390454506666666,1.811981201171875,0.03552436828613281,0
S2.3,5.79041253,2,2.7476199285,5.012392997741699,0.02586841583251953,0
S3.1,29.777844015,8,3.699174773375,20.509958267211914,0.05167722702026367,0
S3.2,33.215759099,9,3.670575992888889,28.947220908270943,0.04871686299641927,0
S3.3,32.529533487,9,3.5935032476666664,23.552947574191624,0.04214710659450955,0
S4.1,27.975499622,8,3.46854110475,22.716552019119263,0.043511390686035156,0
S4.2,27.58235157,8,3.41810167675,22.787481546401978,0.04997849464416504,0
S4.3,11.188146822,4,2.7511437535,1.452028751373291,0.04094839096069336,0
S5.1,23.780847667,7,3.371374283428571,0.9124619620186942,0.0438690185546875,0
S5.2,24.502628275,7,3.4753028852857146,1.1314664568219865,0.11849403381347656,0
S5.3,24.221787587,7,3.4329788294285715,1.0164124625069755,0.04168919154575893,0
S6.1,4.282072037,2,2.024286452,1.9890069961547852,0.022649765014648438,0
S6.2,7.766941811,3,2.4745729673333337,8.864482243855795,0.03600120544433594,0
S6.3,6.337980547,3,1.9949945796666668,9.054342905680338,0.03274281819661458,0
S7.1,0.19744339,1,0.029244632,4.048824310302734,2.384185791015625E-4,0
S7.2,0.193087237,1,0.031737412,5.318164825439453,4.76837158203125E-4,0
S7.3,0.193378495,1,0.030110822,4.22978401184082,4.76837158203125E-4,0
