2019-06-22 14:46:01,1.05 G,1.33 G,0.00 B,12.87 K
2019-06-22 14:46:03,1.05 G,1.33 G,2.09 K,59.94 K
2019-06-22 14:46:05,1.05 G,1.33 G,0.00 B,972.00 B
2019-06-22 14:46:07,1.05 G,1.33 G,0.00 B,324.00 B
2019-06-22 14:46:09,1.05 G,1.33 G,0.00 B,756.00 B
2019-06-22 14:46:11,1.05 G,1.33 G,6.02 K,189.82 K
2019-06-22 14:46:13,1.05 G,1.33 G,9.32 K,319.19 K
2019-06-22 14:46:15,1.05 G,1.33 G,35.27 K,1.55 M
2019-06-22 14:46:17,1.05 G,1.33 G,35.11 K,1.55 M
2019-06-22 14:46:19,1.05 G,1.34 G,34.79 K,1.55 M
2019-06-22 14:46:21,1.05 G,1.34 G,34.63 K,1.55 M
2019-06-22 14:46:23,1.05 G,1.34 G,34.99 K,1.55 M
2019-06-22 14:46:25,1.05 G,1.35 G,35.12 K,1.55 M
2019-06-22 14:46:27,1.05 G,1.35 G,35.38 K,1.54 M
2019-06-22 14:46:29,1.05 G,1.35 G,35.21 K,1.55 M
2019-06-22 14:46:31,1.05 G,1.36 G,35.58 K,1.55 M
2019-06-22 14:46:33,1.05 G,1.36 G,34.57 K,1.55 M
2019-06-22 14:46:35,1.05 G,1.36 G,35.03 K,1.55 M
2019-06-22 14:46:37,1.05 G,1.36 G,35.03 K,1.55 M
2019-06-22 14:46:39,1.05 G,1.37 G,35.36 K,1.55 M
2019-06-22 14:46:41,1.05 G,1.37 G,35.19 K,1.55 M
2019-06-22 14:46:43,1.05 G,1.37 G,34.90 K,1.55 M
2019-06-22 14:46:45,1.05 G,1.38 G,35.26 K,1.55 M
2019-06-22 14:46:47,1.05 G,1.38 G,35.21 K,1.55 M
2019-06-22 14:46:49,1.05 G,1.38 G,35.23 K,1.55 M
2019-06-22 14:46:51,1.05 G,1.39 G,34.78 K,1.55 M
2019-06-22 14:46:53,1.05 G,1.39 G,34.98 K,1.55 M
2019-06-22 14:46:55,1.05 G,1.39 G,34.88 K,1.55 M
2019-06-22 14:46:57,1.05 G,1.40 G,35.02 K,1.55 M
2019-06-22 14:46:59,1.05 G,1.40 G,0.00 B,444.00 B
2019-06-22 14:47:01,1.05 G,1.40 G,0.00 B,7.46 K
2019-06-22 14:47:03,1.05 G,1.40 G,42.00 B,1.02 K
2019-06-22 14:47:05,1.05 G,1.40 G,0.00 B,168.00 B
2019-06-22 14:47:07,1.05 G,1.40 G,0.00 B,7.21 K
