2019-07-16 16:11:32,150.8,157.44 M
2019-07-16 16:11:34,0.0,161.88 M
2019-07-16 16:11:36,0.0,161.88 M
2019-07-16 16:11:38,0.0,161.88 M
2019-07-16 16:11:40,0.0,161.88 M
2019-07-16 16:11:42,0.0,161.88 M
2019-07-16 16:11:44,0.0,161.88 M
2019-07-16 16:11:46,0.0,161.88 M
2019-07-16 16:11:48,0.0,161.88 M
2019-07-16 16:11:50,0.0,161.88 M
2019-07-16 16:11:52,0.0,161.88 M
2019-07-16 16:11:54,0.0,161.88 M
2019-07-16 16:11:56,0.0,161.88 M
2019-07-16 16:11:58,0.0,161.88 M
2019-07-16 16:12:00,0.0,161.88 M
2019-07-16 16:12:02,0.0,161.88 M
2019-07-16 16:12:04,0.0,166.46 M
2019-07-16 16:12:06,0.0,166.48 M
2019-07-16 16:12:08,0.0,166.48 M
2019-07-16 16:12:10,0.0,166.51 M
2019-07-16 16:12:12,0.0,166.51 M
2019-07-16 16:12:14,0.0,166.51 M
2019-07-16 16:12:16,0.0,166.53 M
2019-07-16 16:12:18,0.0,166.53 M
2019-07-16 16:12:20,0.0,166.53 M
2019-07-16 16:12:22,0.0,166.53 M
2019-07-16 16:12:24,21.0,166.81 M
2019-07-16 16:12:26,0.0,166.81 M
2019-07-16 16:12:28,0.0,166.81 M
2019-07-16 16:12:30,0.0,166.84 M
2019-07-16 16:12:32,0.0,166.84 M
2019-07-16 16:12:34,0.0,166.84 M
2019-07-16 16:12:36,9.0,170.28 M
2019-07-16 16:12:38,0.0,178.29 M
2019-07-16 16:12:40,0.0,178.23 M
2019-07-16 16:12:42,0.0,178.23 M
2019-07-16 16:12:44,0.0,178.24 M
2019-07-16 16:12:46,0.0,178.24 M
2019-07-16 16:12:48,0.0,178.24 M
2019-07-16 16:12:50,4.0,179.56 M
2019-07-16 16:12:52,0.0,191.40 M
2019-07-16 16:12:54,1.0,191.53 M
2019-07-16 16:12:56,0.0,191.53 M
2019-07-16 16:12:58,0.0,191.64 M
2019-07-16 16:13:00,0.0,191.64 M
2019-07-16 16:13:02,0.0,191.64 M
2019-07-16 16:13:04,0.0,203.50 M
2019-07-16 16:13:06,1.0,203.62 M
2019-07-16 16:13:08,0.0,203.62 M
2019-07-16 16:13:10,0.0,203.80 M
2019-07-16 16:13:12,0.0,203.80 M
2019-07-16 16:13:14,0.0,203.80 M
2019-07-16 16:13:16,0.0,227.70 M
2019-07-16 16:13:18,0.0,227.73 M
2019-07-16 16:13:20,0.0,227.73 M
2019-07-16 16:13:22,0.0,227.77 M
2019-07-16 16:13:24,6.0,228.02 M
2019-07-16 16:13:26,0.0,228.14 M
2019-07-16 16:13:28,0.0,228.14 M
2019-07-16 16:13:30,0.0,228.23 M
2019-07-16 16:13:32,6.0,228.30 M
