2019-06-09 20:05:23,8.75 G,81.96 G,0.00 B,924.00 B
2019-06-09 20:05:25,8.75 G,81.96 G,0.00 B,1.28 K
2019-06-09 20:05:27,8.75 G,81.96 G,0.00 B,384.00 B
2019-06-09 20:05:29,8.75 G,81.96 G,0.00 B,704.00 B
2019-06-09 20:05:31,8.75 G,81.96 G,680.00 B,19.73 K
2019-06-09 20:05:33,8.75 G,81.96 G,0.00 B,456.00 B
2019-06-09 20:05:35,8.75 G,81.96 G,1.47 K,33.72 K
2019-06-09 20:05:37,8.75 G,81.96 G,33.26 K,1.45 M
2019-06-09 20:05:39,8.75 G,81.96 G,43.14 K,1.89 M
2019-06-09 20:05:41,8.75 G,81.96 G,42.00 B,876.00 B
2019-06-09 20:05:43,8.75 G,81.96 G,0.00 B,1.02 K
2019-06-09 20:05:45,8.75 G,81.96 G,5.83 K,123.76 K
2019-06-09 20:05:47,8.75 G,81.97 G,39.57 K,1.70 M
2019-06-09 20:05:49,8.75 G,81.97 G,38.74 K,1.67 M
2019-06-09 20:05:51,8.75 G,81.97 G,43.67 K,1.24 M
2019-06-09 20:05:53,8.75 G,81.98 G,38.16 K,1.75 M
2019-06-09 20:05:55,8.75 G,81.98 G,51.76 K,2.37 M
2019-06-09 20:05:57,8.75 G,81.99 G,52.01 K,2.38 M
2019-06-09 20:05:59,8.75 G,81.99 G,46.95 K,2.13 M
2019-06-09 20:06:01,8.75 G,81.99 G,52.92 K,2.42 M
2019-06-09 20:06:03,8.75 G,82.00 G,54.33 K,2.49 M
2019-06-09 20:06:05,8.75 G,82.00 G,238.66 K,1.38 M
2019-06-09 20:06:07,8.75 G,82.00 G,0.00 B,492.00 B
2019-06-09 20:06:09,8.75 G,82.00 G,0.00 B,1.61 K
2019-06-09 20:06:11,8.75 G,82.01 G,43.23 K,1.80 M
2019-06-09 20:06:13,8.75 G,82.01 G,48.47 K,2.38 M
2019-06-09 20:06:15,8.75 G,82.01 G,45.13 K,2.09 M
2019-06-09 20:06:17,8.75 G,82.02 G,36.22 K,1.68 M
2019-06-09 20:06:19,8.75 G,82.02 G,25.14 K,1.14 M
2019-06-09 20:06:21,8.75 G,82.02 G,27.83 K,1.13 M
2019-06-09 20:06:23,8.75 G,82.02 G,32.29 K,1.48 M
2019-06-09 20:06:25,8.75 G,82.03 G,36.54 K,1.68 M
2019-06-09 20:06:27,8.75 G,82.03 G,39.19 K,1.79 M
2019-06-09 20:06:29,8.75 G,82.03 G,0.00 B,228.00 B
2019-06-09 20:06:31,8.75 G,82.03 G,0.00 B,600.00 B
2019-06-09 20:06:33,8.75 G,82.03 G,1.73 K,36.11 K
2019-06-09 20:06:35,8.75 G,82.03 G,9.81 K,315.51 K
2019-06-09 20:06:37,8.75 G,82.03 G,45.25 K,1.94 M
2019-06-09 20:06:39,8.75 G,82.04 G,54.21 K,2.43 M
2019-06-09 20:06:41,8.75 G,82.04 G,52.54 K,2.39 M
2019-06-09 20:06:43,8.75 G,82.05 G,49.86 K,2.27 M
2019-06-09 20:06:45,8.75 G,82.05 G,51.50 K,2.32 M
2019-06-09 20:06:47,8.75 G,82.06 G,60.33 K,2.22 M
2019-06-09 20:06:49,8.75 G,82.06 G,53.11 K,2.40 M
2019-06-09 20:06:51,8.75 G,82.07 G,53.37 K,2.42 M
2019-06-09 20:06:53,8.75 G,82.07 G,52.98 K,2.42 M
2019-06-09 20:06:55,8.75 G,82.08 G,52.22 K,2.37 M
2019-06-09 20:06:57,8.75 G,82.08 G,35.96 K,1.65 M
2019-06-09 20:06:59,8.75 G,82.08 G,32.36 K,1.48 M
2019-06-09 20:07:01,8.75 G,82.08 G,40.28 K,1.85 M
2019-06-09 20:07:03,8.75 G,82.09 G,40.28 K,1.84 M
2019-06-09 20:07:05,8.75 G,82.09 G,39.96 K,1.83 M
2019-06-09 20:07:07,8.75 G,82.10 G,39.01 K,1.78 M
