2019-06-09 21:35:45,8.94 G,89.54 G,1.46 K,39.65 K
2019-06-09 21:35:47,8.94 G,89.54 G,0.00 B,864.00 B
2019-06-09 21:35:49,8.94 G,89.54 G,51.94 K,2.33 M
2019-06-09 21:35:51,8.94 G,89.54 G,52.98 K,2.42 M
2019-06-09 21:35:53,8.94 G,89.55 G,53.37 K,2.43 M
2019-06-09 21:35:55,8.94 G,89.55 G,53.30 K,2.44 M
2019-06-09 21:35:57,8.94 G,89.56 G,52.92 K,2.43 M
2019-06-09 21:35:59,8.94 G,89.56 G,52.59 K,2.41 M
2019-06-09 21:36:01,8.94 G,89.57 G,52.53 K,2.41 M
2019-06-09 21:36:03,8.94 G,89.57 G,53.82 K,2.43 M
2019-06-09 21:36:05,8.94 G,89.58 G,53.50 K,2.42 M
2019-06-09 21:36:07,8.94 G,89.58 G,53.62 K,2.32 M
2019-06-09 21:36:09,8.94 G,89.58 G,53.50 K,2.31 M
2019-06-09 21:36:11,8.94 G,89.59 G,42.60 K,1.96 M
2019-06-09 21:36:13,8.94 G,89.59 G,15.40 K,715.19 K
2019-06-09 21:36:15,8.94 G,89.59 G,10.70 K,503.81 K
2019-06-09 21:36:17,8.94 G,89.59 G,7.35 K,337.54 K
2019-06-09 21:36:19,8.94 G,89.59 G,14.35 K,663.43 K
2019-06-09 21:36:21,8.94 G,89.60 G,36.18 K,1.72 M
2019-06-09 21:36:23,8.94 G,89.60 G,50.66 K,2.38 M
2019-06-09 21:36:25,8.94 G,89.61 G,53.11 K,2.51 M
2019-06-09 21:36:27,8.94 G,89.61 G,52.85 K,2.44 M
2019-06-09 21:36:29,8.94 G,89.62 G,51.65 K,2.43 M
2019-06-09 21:36:31,8.94 G,89.62 G,50.53 K,2.41 M
2019-06-09 21:36:33,8.94 G,89.62 G,50.60 K,2.41 M
2019-06-09 21:36:35,8.94 G,89.63 G,51.63 K,2.43 M
2019-06-09 21:36:37,8.94 G,89.63 G,51.18 K,2.41 M
2019-06-09 21:36:39,8.94 G,89.64 G,50.02 K,2.41 M
2019-06-09 21:36:41,8.94 G,89.64 G,48.34 K,2.43 M
2019-06-09 21:36:43,8.94 G,89.65 G,49.37 K,2.42 M
