2019-06-05 04:43:48,1.99 G,14.69 G,0.00 B,744.00 B
2019-06-05 04:43:50,1.99 G,14.69 G,18.08 K,987.34 K
2019-06-05 04:43:52,1.99 G,14.69 G,38.29 K,2.43 M
2019-06-05 04:43:54,1.99 G,14.70 G,32.87 K,2.26 M
2019-06-05 04:43:56,1.99 G,14.70 G,30.55 K,2.41 M
2019-06-05 04:43:58,1.99 G,14.70 G,0.00 B,816.00 B
2019-06-05 04:44:00,1.99 G,14.70 G,0.00 B,1.49 K
2019-06-05 04:44:02,1.99 G,14.71 G,46.90 K,2.27 M
2019-06-05 04:44:04,1.99 G,14.71 G,43.63 K,2.40 M
2019-06-05 04:44:06,1.99 G,14.72 G,52.70 K,2.40 M
2019-06-05 04:44:08,1.99 G,14.72 G,46.03 K,2.37 M
2019-06-05 04:44:10,1.99 G,14.73 G,48.34 K,2.48 M
2019-06-05 04:44:12,1.99 G,14.73 G,47.89 K,2.41 M
2019-06-05 04:44:14,1.99 G,14.73 G,55.22 K,2.00 M
2019-06-05 04:44:16,1.99 G,14.74 G,93.94 K,1.80 M
2019-06-05 04:44:19,1.99 G,14.74 G,86.69 K,1.74 M
2019-06-05 04:44:21,1.99 G,14.74 G,79.80 K,1.61 M
2019-06-05 04:44:23,1.99 G,14.75 G,81.22 K,1.63 M
2019-06-05 04:44:25,1.99 G,14.75 G,83.78 K,1.69 M
2019-06-05 04:44:27,1.99 G,14.75 G,83.38 K,1.69 M
2019-06-05 04:44:29,1.99 G,14.76 G,86.18 K,1.69 M
2019-06-05 04:44:31,1.99 G,14.76 G,68.86 K,1.38 M
2019-06-05 04:44:33,1.99 G,14.76 G,82.22 K,1.67 M
2019-06-05 04:44:35,1.99 G,14.77 G,79.36 K,1.58 M
2019-06-05 04:44:37,1.99 G,14.77 G,82.05 K,1.65 M
2019-06-05 04:44:39,1.99 G,14.77 G,42.00 B,168.00 B
2019-06-05 04:44:41,1.99 G,14.77 G,0.00 B,648.00 B
2019-06-05 04:44:43,1.99 G,14.77 G,0.00 B,948.00 B
2019-06-05 04:44:45,1.99 G,14.77 G,0.00 B,687.00 B
2019-06-05 04:44:47,1.99 G,14.77 G,36.78 K,1.72 M
2019-06-05 04:44:49,1.99 G,14.78 G,38.16 K,2.41 M
2019-06-05 04:44:51,1.99 G,14.78 G,43.51 K,2.42 M
2019-06-05 04:44:53,1.99 G,14.79 G,44.02 K,2.42 M
2019-06-05 04:44:55,1.99 G,14.79 G,35.77 K,2.41 M
2019-06-05 04:44:57,1.99 G,14.79 G,36.37 K,2.41 M
2019-06-05 04:44:59,1.99 G,14.80 G,38.10 K,2.40 M
2019-06-05 04:45:01,1.99 G,14.80 G,85.40 K,1.69 M
2019-06-05 04:45:03,1.99 G,14.81 G,7.42 K,138.51 K
2019-06-05 04:45:05,1.99 G,14.81 G,0.00 B,720.00 B
2019-06-05 04:45:07,1.99 G,14.81 G,0.00 B,1.20 K
2019-06-05 04:45:09,1.99 G,14.81 G,0.00 B,1.50 K
2019-06-05 04:45:11,1.99 G,14.81 G,8.01 K,353.32 K
2019-06-05 04:45:13,1.99 G,14.81 G,46.24 K,2.40 M
2019-06-05 04:45:15,1.99 G,14.81 G,66.00 B,930.00 B
2019-06-05 04:45:17,1.99 G,14.81 G,0.00 B,996.00 B
2019-06-05 04:45:19,1.99 G,14.81 G,0.00 B,660.00 B
2019-06-05 04:45:21,1.99 G,14.81 G,11.32 K,621.80 K
2019-06-05 04:45:23,1.99 G,14.81 G,0.00 B,1.15 K
2019-06-05 04:45:25,1.99 G,14.81 G,14.62 K,674.68 K
2019-06-05 04:45:27,1.99 G,14.81 G,0.00 B,924.00 B
2019-06-05 04:45:29,1.99 G,14.81 G,0.00 B,540.00 B
2019-06-05 04:45:31,1.99 G,14.82 G,57.79 K,1.96 M
2019-06-05 04:45:33,1.99 G,14.82 G,79.44 K,1.61 M
2019-06-05 04:45:35,1.99 G,14.82 G,73.54 K,1.48 M
2019-06-05 04:45:37,1.99 G,14.83 G,76.50 K,1.60 M
2019-06-05 04:45:39,1.99 G,14.83 G,77.07 K,1.59 M
2019-06-05 04:45:41,1.99 G,14.83 G,74.28 K,1.53 M
2019-06-05 04:45:43,1.99 G,14.83 G,76.49 K,1.55 M
2019-06-05 04:45:45,1.99 G,14.84 G,73.41 K,1.46 M
2019-06-05 04:45:47,1.99 G,14.84 G,24.84 K,510.71 K
2019-06-05 04:45:49,1.99 G,14.84 G,0.00 B,876.00 B
2019-06-05 04:45:51,1.99 G,14.84 G,0.00 B,444.00 B
2019-06-05 04:45:53,1.99 G,14.84 G,0.00 B,936.00 B
2019-06-05 04:45:55,1.99 G,14.84 G,0.00 B,492.00 B
2019-06-05 04:45:57,1.99 G,14.84 G,34.64 K,2.35 M
2019-06-05 04:45:59,1.99 G,14.85 G,36.74 K,2.41 M
2019-06-05 04:46:01,1.99 G,14.85 G,37.77 K,2.41 M
2019-06-05 04:46:03,2.00 G,14.85 G,132.00 B,9.25 K
2019-06-05 04:46:05,2.00 G,14.85 G,0.00 B,876.00 B
2019-06-05 04:46:07,2.00 G,14.86 G,35.37 K,1.76 M
2019-06-05 04:46:09,2.00 G,14.86 G,35.06 K,2.41 M
2019-06-05 04:46:11,2.00 G,14.87 G,32.44 K,2.42 M
2019-06-05 04:46:13,2.00 G,14.87 G,92.30 K,1.81 M
2019-06-05 04:46:15,2.00 G,14.87 G,88.81 K,1.76 M
2019-06-05 04:46:17,2.00 G,14.88 G,85.21 K,1.78 M
2019-06-05 04:46:19,2.00 G,14.88 G,61.21 K,1.23 M
2019-06-05 04:46:21,2.00 G,14.88 G,82.57 K,1.68 M
2019-06-05 04:46:23,2.00 G,14.89 G,82.23 K,1.66 M
2019-06-05 04:46:25,2.00 G,14.89 G,83.51 K,1.74 M
2019-06-05 04:46:27,2.00 G,14.89 G,82.62 K,1.70 M
2019-06-05 04:46:29,2.00 G,14.90 G,74.54 K,1.52 M
2019-06-05 04:46:31,2.00 G,14.90 G,81.67 K,1.68 M
2019-06-05 04:46:33,2.00 G,14.90 G,82.43 K,1.70 M
2019-06-05 04:46:35,2.00 G,14.91 G,86.15 K,1.75 M
