2019-07-19 18:05:53,4.91 G,27.24 G,0.00 B,1.21 K
2019-07-19 18:05:55,4.91 G,27.24 G,42.00 B,950.00 B
2019-07-19 18:05:57,4.91 G,27.24 G,126.00 B,936.00 B
2019-07-19 18:05:59,4.91 G,27.24 G,0.00 B,1.38 K
2019-07-19 18:06:01,4.91 G,27.24 G,0.00 B,384.00 B
2019-07-19 18:06:03,4.91 G,27.24 G,1.68 K,90.27 K
2019-07-19 18:06:05,4.91 G,27.24 G,0.00 B,1.38 K
2019-07-19 18:06:07,4.91 G,27.24 G,0.00 B,924.00 B
2019-07-19 18:06:09,4.91 G,27.24 G,2.32 K,131.31 K
2019-07-19 18:06:11,4.91 G,27.24 G,0.00 B,675.00 B
2019-07-19 18:06:13,4.91 G,27.24 G,0.00 B,951.00 B
2019-07-19 18:06:15,4.91 G,27.24 G,0.00 B,384.00 B
2019-07-19 18:06:17,4.91 G,27.24 G,0.00 B,1.56 K
2019-07-19 18:06:19,4.91 G,27.24 G,0.00 B,216.00 B
2019-07-19 18:06:21,4.91 G,27.24 G,0.00 B,444.00 B
2019-07-19 18:06:23,4.91 G,27.24 G,0.00 B,672.00 B
2019-07-19 18:06:25,4.91 G,27.24 G,0.00 B,1.17 K
2019-07-19 18:06:27,4.91 G,27.24 G,0.00 B,675.00 B
2019-07-19 18:06:29,4.91 G,27.24 G,0.00 B,324.00 B
2019-07-19 18:06:31,4.91 G,27.24 G,0.00 B,708.00 B
2019-07-19 18:06:33,4.91 G,27.24 G,0.00 B,1.11 K
2019-07-19 18:06:35,4.91 G,27.24 G,0.00 B,108.00 B
2019-07-19 18:06:37,4.91 G,27.24 G,0.00 B,492.00 B
2019-07-19 18:06:39,4.91 G,27.24 G,0.00 B,612.00 B
2019-07-19 18:06:41,4.91 G,27.24 G,0.00 B,783.00 B
2019-07-19 18:06:43,4.91 G,27.24 G,0.00 B,1.05 K
2019-07-19 18:06:45,4.91 G,27.24 G,0.00 B,216.00 B
2019-07-19 18:06:47,4.91 G,27.24 G,0.00 B,1.11 K
2019-07-19 18:06:49,4.91 G,27.24 G,0.00 B,216.00 B
2019-07-19 18:06:51,4.91 G,27.24 G,132.00 B,1.64 K
