2019-07-19 18:05:52,17.0,47.70 M
2019-07-19 18:05:54,0.0,47.70 M
2019-07-19 18:05:56,0.0,47.70 M
2019-07-19 18:05:58,0.0,47.70 M
2019-07-19 18:06:00,0.0,47.70 M
2019-07-19 18:06:02,0.0,47.70 M
2019-07-19 18:06:04,15.0,47.67 M
2019-07-19 18:06:06,0.0,47.67 M
2019-07-19 18:06:08,0.0,47.67 M
2019-07-19 18:06:10,15.0,47.93 M
2019-07-19 18:06:12,0.0,47.93 M
2019-07-19 18:06:14,0.0,47.93 M
2019-07-19 18:06:16,0.0,47.93 M
2019-07-19 18:06:18,0.0,47.93 M
2019-07-19 18:06:20,0.0,47.93 M
2019-07-19 18:06:22,0.0,47.93 M
2019-07-19 18:06:24,0.0,47.93 M
2019-07-19 18:06:26,0.0,47.93 M
2019-07-19 18:06:28,0.0,47.93 M
2019-07-19 18:06:30,0.0,47.93 M
2019-07-19 18:06:32,0.0,47.93 M
2019-07-19 18:06:34,0.0,47.93 M
2019-07-19 18:06:36,0.0,47.93 M
2019-07-19 18:06:38,0.0,47.93 M
2019-07-19 18:06:40,0.0,47.93 M
2019-07-19 18:06:42,0.0,47.93 M
2019-07-19 18:06:44,0.0,47.93 M
2019-07-19 18:06:46,0.0,47.93 M
2019-07-19 18:06:48,0.0,47.93 M
2019-07-19 18:06:50,0.0,47.93 M
2019-07-19 18:06:52,0.0,47.93 M
2019-07-19 18:06:54,0.0,47.93 M
2019-07-19 18:06:56,0.0,47.93 M
2019-07-19 18:06:58,0.0,47.93 M
2019-07-19 18:07:00,0.0,47.93 M
2019-07-19 18:07:02,0.0,47.93 M
2019-07-19 18:07:04,0.0,47.93 M
2019-07-19 18:07:06,0.0,47.93 M
2019-07-19 18:07:08,0.0,47.93 M
2019-07-19 18:07:10,0.0,47.93 M
2019-07-19 18:07:12,0.0,47.93 M
2019-07-19 18:07:14,0.0,47.93 M
2019-07-19 18:07:16,0.0,47.93 M
2019-07-19 18:07:18,0.0,47.93 M
2019-07-19 18:07:20,0.0,47.93 M
2019-07-19 18:07:22,0.0,47.93 M
2019-07-19 18:07:24,0.0,47.93 M
2019-07-19 18:07:26,0.0,47.93 M
2019-07-19 18:07:28,4.0,48.52 M
2019-07-19 18:07:30,16.0,54.04 M
2019-07-19 18:07:32,9.0,60.71 M
2019-07-19 18:07:37,14.0,47.09 M
2019-07-19 18:07:39,0.0,47.09 M
2019-07-19 18:07:41,0.0,47.09 M
2019-07-19 18:07:43,0.0,47.09 M
2019-07-19 18:07:45,0.0,47.09 M
2019-07-19 18:07:48,16.0,47.92 M
2019-07-19 18:07:50,0.0,47.92 M
2019-07-19 18:07:52,0.0,47.92 M
2019-07-19 18:07:54,0.0,47.92 M
2019-07-19 18:07:56,0.0,47.92 M
2019-07-19 18:07:58,0.0,47.92 M
2019-07-19 18:08:00,0.0,47.92 M
2019-07-19 18:08:02,4.0,47.92 M
2019-07-19 18:08:06,15.0,47.77 M
2019-07-19 18:08:08,0.0,47.77 M
2019-07-19 18:08:12,16.0,48.11 M
2019-07-19 18:08:14,0.0,48.11 M
2019-07-19 18:08:16,0.0,48.11 M
2019-07-19 18:08:18,0.0,48.11 M
