2019-06-07 23:59:49,60.93 M,2.14 G,0.00 B,768.00 B
2019-06-07 23:59:51,60.93 M,2.14 G,0.00 B,552.00 B
2019-06-07 23:59:54,60.93 M,2.14 G,0.00 B,384.00 B
2019-06-08 00:00:06,60.95 M,2.14 G,0.00 B,876.00 B
2019-06-08 00:00:08,60.95 M,2.14 G,0.00 B,924.00 B
2019-06-08 00:00:14,60.96 M,2.14 G,0.00 B,1.44 K
2019-06-08 00:00:18,60.96 M,2.14 G,0.00 B,816.00 B
2019-06-08 00:00:21,60.97 M,2.14 G,0.00 B,612.00 B
2019-06-08 00:00:23,60.97 M,2.14 G,1.22 K,30.56 K
2019-06-08 00:00:27,60.97 M,2.14 G,1.16 K,10.41 K
2019-06-08 00:00:29,60.98 M,2.14 G,1.16 K,15.45 K
2019-06-08 00:00:33,60.98 M,2.14 G,594.00 B,4.66 K
2019-06-08 00:00:36,60.98 M,2.14 G,0.00 B,492.00 B
2019-06-08 00:00:40,60.99 M,2.14 G,462.00 B,3.66 K
2019-06-08 00:00:42,60.99 M,2.14 G,594.00 B,5.50 K
2019-06-08 00:00:44,60.99 M,2.14 G,858.00 B,5.05 K
2019-06-08 00:00:46,61.00 M,2.14 G,0.00 B,1.38 K
2019-06-08 00:00:50,61.00 M,2.14 G,462.00 B,1.64 K
2019-06-08 00:00:52,61.00 M,2.14 G,462.00 B,1.97 K
2019-06-08 00:00:54,61.00 M,2.14 G,528.00 B,1.70 K
2019-06-08 00:00:57,61.00 M,2.14 G,594.00 B,2.82 K
2019-06-08 00:00:59,61.01 M,2.14 G,528.00 B,1.96 K
2019-06-08 00:01:01,61.01 M,2.14 G,0.00 B,396.00 B
2019-06-08 00:01:05,61.01 M,2.14 G,462.00 B,1.96 K
2019-06-08 00:01:07,61.01 M,2.14 G,792.00 B,4.62 K
2019-06-08 00:01:09,61.02 M,2.14 G,84.00 B,1.08 K
2019-06-08 00:01:12,61.02 M,2.14 G,462.00 B,2.56 K
2019-06-08 00:01:14,61.02 M,2.14 G,0.00 B,612.00 B
