query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10354,1.665879958,2,0.568955044,2.965688705444336,0.028252601623535156,0
query_1064,0.472473749,1,0.303759909,2.4788379669189453,4.76837158203125E-4,0
query_11738,0.255881894,1,0.076434586,3.0794143676757812,2.384185791015625E-4,0
query_1173,0.944829113,1,0.782947264,4.893302917480469,7.152557373046875E-4,0
query_11740,3.298111308,2,1.3807530735,1.6423463821411133,0.019073486328125,0
query_11741,2.06582112,1,1.890712808,4.172801971435547,4.76837158203125E-4,0
query_11742,3.388087216,1,3.122241905,4.441022872924805,4.76837158203125E-4,0
query_11743,3.240163388,1,3.087182244,3.1478404998779297,4.76837158203125E-4,0
query_11744,3.869977304,1,3.702568456,4.109382629394531,4.76837158203125E-4,0
query_11745,3.850113783,1,3.681790472,4.9896240234375,4.76837158203125E-4,0
query_11746,4.761100931,1,4.589275317,3.8115978240966797,2.384185791015625E-4,0
query_11747,4.065985373,1,3.901085014,9.78541374206543,2.384185791015625E-4,0
query_11750,3.76610526,1,3.580040197,8.678674697875977,7.152557373046875E-4,0
query_11751,3.484115927,1,3.336178306,3.983736038208008,2.384185791015625E-4,0
query_11752,4.601816407,1,4.396453831,8.269071578979492,9.5367431640625E-4,0
query_11753,3.98670532,1,3.808342656,5.115985870361328,2.384185791015625E-4,0
query_11755,3.242765032,1,3.062623546,3.4172534942626953,2.384185791015625E-4,0
query_11756,4.827421756,1,4.654910439,4.516839981079102,2.384185791015625E-4,0
query_11757,4.23726299,1,4.07296837,2.438068389892578,4.76837158203125E-4,0
query_11758,4.397436757,1,4.244152279,9.385108947753906,2.384185791015625E-4,0
query_11759,3.775700273,1,3.612369919,3.8874149322509766,7.152557373046875E-4,0
query_1175,4.132083211,1,3.770986805,5.929231643676758,4.76837158203125E-4,0
query_11760,4.207682267,1,4.037116656,6.100893020629883,2.384185791015625E-4,0
query_11761,3.83295684,1,3.677183314,6.8912506103515625,2.384185791015625E-4,0
query_11762,4.584134821,1,4.405663317,6.017208099365234,2.384185791015625E-4,0
query_11763,4.192843385,1,4.032647652,4.430294036865234,2.384185791015625E-4,0
query_11764,4.235690729,1,4.04410516,5.509853363037109,2.384185791015625E-4,0
query_11765,4.335478546,1,4.088389671,7.557153701782227,2.384185791015625E-4,0
query_11768,4.350265746,1,4.186752274,3.4880638122558594,2.384185791015625E-4,0
query_11769,4.123124666,1,3.958989903,2.8383731842041016,4.76837158203125E-4,0
query_1176,4.016336211,1,3.601995433,6.749391555786133,2.384185791015625E-4,0
query_11771,3.71084629,1,3.556581878,5.897760391235352,4.76837158203125E-4,0
query_11772,3.924743947,1,3.743418144,7.273197174072266,7.152557373046875E-4,0
query_11773,4.026179035,1,3.864197519,3.5660266876220703,4.76837158203125E-4,0
query_11774,3.219737207,1,3.053404602,4.311800003051758,4.76837158203125E-4,0
query_11775,4.471902337,1,4.318366381,5.422830581665039,2.384185791015625E-4,0
query_11776,3.289611422,1,3.117697135,10.720252990722656,4.76837158203125E-4,0
query_11777,3.968761073,1,3.802418266,4.665136337280273,2.384185791015625E-4,0
query_11778,21.867532372,5,4.1971151686,1.0529518127441406,0.025415420532226562,0
query_11779,4.141640346,1,3.960694486,3.1456947326660156,2.384185791015625E-4,0
query_1177,4.875951275,1,4.698425309,4.432439804077148,2.384185791015625E-4,0
query_11781,5.780610306,1,5.560815472,4.622697830200195,4.76837158203125E-4,0
query_11783,5.380644416,1,5.147332669,6.768703460693359,2.384185791015625E-4,0
query_11784,5.563492671,1,5.396220744,3.7038326263427734,2.384185791015625E-4,0
query_11785,4.919047532,1,4.747325118,2.926349639892578,2.384185791015625E-4,0
query_11786,5.077999751,1,4.808178406,4.787206649780273,4.76837158203125E-4,0
query_11788,20.940621364,4,5.0671193435,1.0899901390075684,0.023603439331054688,0
query_11790,4.588343721,1,4.421441787,4.535913467407227,2.384185791015625E-4,0
query_11792,68.547487746,15,4.317682578533334,0.6616592407226564,0.04706382751464844,0
query_11793,3.754769359,1,3.56629427,2.837657928466797,2.384185791015625E-4,0
query_11794,3.979586499,1,3.805996711,4.520416259765625,2.384185791015625E-4,0
query_11795,4.981160812,1,4.770215401,6.3304901123046875,4.76837158203125E-4,0
query_11797,4.222109024,1,4.060644379,3.3402442932128906,2.384185791015625E-4,0
query_11798,4.229564205,1,4.060751947,4.743814468383789,4.76837158203125E-4,0
query_1179,9.111251926,2,4.2879660295,2.9222965240478516,0.02372264862060547,0
query_117,29.650261384,7,4.059165227285715,6.119421550205776,0.034502574375697544,0
query_11800,4.762775152,1,4.59520144,3.9398670196533203,2.384185791015625E-4,0
