query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12087,174.803621416,61,2.756191329344262,0.4082664114529969,0.0391475489882172,0
query_12102,,0
query_12255,74.038973098,27,2.5303695215185185,0.43655324865270534,0.04084904988606772,0
query_12336,9.998751233,3,3.1355731726666667,3.162781397501628,0.04227956136067708,0
query_12337,7.921254619,3,2.4409029180000004,5.0584475199381504,0.02384185791015625,0
query_12352,125.666143733,44,2.6099849521590914,0.5560192194851964,0.047640366987748574,0
query_1361,5.855364324,2,2.797950999,4.516482353210449,0.03361701965332031,0
query_1533,2.412252164,1,2.232998002,6.632328033447266,7.152557373046875E-4,0
query_1544,63.664261369,21,2.6343148425714284,1.0861669267926894,0.06550834292457217,0
query_1611,139.56213934,44,3.0525841653863637,123.48802523179486,0.05494464527476917,0
query_1692,80.287269323,25,3.0970843513999995,0.9816360473632812,0.07572174072265626,0
query_1973,17.733792108,5,3.453141608,2.5516510009765625,0.06403923034667969,0
query_2041,151.824286569,42,3.398083342309523,125.58438664390927,0.0660873594738188,0
query_212,3.034378456,1,2.881894697,6.973505020141602,2.384185791015625E-4,0
query_2167,,0
query_2213,5.401136368,2,2.367198834,3.0461549758911133,0.021576881408691406,0
query_2286,,0
query_2404,2.120812064,1,1.955418461,7.147073745727539,4.76837158203125E-4,0
query_2636,2.258871227,1,2.065003741,5.761623382568359,2.384185791015625E-4,0
query_2657,2.674452518,1,2.470728879,3.966808319091797,4.76837158203125E-4,0
query_2762,2.443842736,1,2.228983802,3.9222240447998047,4.76837158203125E-4,0
query_2815,25.54845625,9,2.784144627222222,1.4984342787000868,0.06696912977430555,0
query_2997,89.377012018,31,2.8406775123870966,1.2183804665842368,0.08378490324943297,0
query_3238,72.840282619,21,3.0848456752380953,1.135088148571196,0.0785759517124721,0
query_3255,16.825435578,5,3.2781333038000002,2.386140823364258,0.06895065307617188,0
query_3352,2.62912205,1,2.462651906,3.861665725708008,7.152557373046875E-4,0
query_3369,,0
query_3394,,0
query_3421,2.623521114,1,2.298801041,5.767583847045898,7.152557373046875E-4,0
query_3456,18.803453522,6,2.9466355070000003,1.3951460520426433,0.04971027374267578,0
query_3634,,0
query_3647,2.907353384,1,2.749420709,4.2896270751953125,2.384185791015625E-4,0
query_3695,2.649791136,1,2.49787758,5.429267883300781,7.152557373046875E-4,0
query_382,,0
query_3832,60.231822452,20,2.7126910817499996,0.6521224975585938,0.046992301940917976,0
query_3883,23.204703665,7,3.251822680714286,20.975112915039062,0.06314686366489955,0
query_4145,,0
query_4287,,0
query_4351,2.486327086,1,2.263236477,7.35926628112793,2.384185791015625E-4,0
query_4456,7.521450941,3,2.4242612466666666,2.781232198079427,0.2357165018717448,0
query_4490,,0
query_4541,5.251257888,2,2.2638708425000003,2.782583236694336,0.017642974853515625,0
query_4568,9.204823736,3,2.982245305,2.5297800699869795,0.040928522745768234,0
query_4706,2.036787373,1,1.846944521,2.993345260620117,2.384185791015625E-4,0
query_4813,,0
query_4848,2.583178496,1,2.385648842,2.5377273559570312,2.384185791015625E-4,0
query_4946,29.87892763,7,4.020808355714285,20.67480768476214,0.046389443533761156,0
query_4976,2.880211505,1,2.728425527,7.189750671386719,2.384185791015625E-4,0
query_4994,,0
query_5004,,0
query_5086,2.266596146,1,2.109298389,6.128072738647461,7.152557373046875E-4,0
query_5115,59.414065929,21,2.8099303292380946,38.98549079895019,0.0492277599516369,0
query_5382,2.545158073,1,2.392422814,2.4330615997314453,2.384185791015625E-4,0
query_5418,59.788580264,19,2.9960038391052635,0.918940493935033,0.05802355314555921,0
query_5451,,0
query_5575,,0
query_5632,151.320702726,45,3.247766479555556,124.33608373006186,0.05530781216091582,0
query_5634,,0
query_5691,3.257596182,1,3.091426376,5.041360855102539,2.384185791015625E-4,0
query_5707,5.759634072,1,5.604690184,5.284309387207031,4.76837158203125E-4,0
query_5714,107.491951392,31,3.4244559790322584,1.0648696653304561,0.0839925581409085,0
query_5808,9.716528903,3,3.1680798633333334,4.856506983439127,0.04124641418457031,0
query_5965,78.62043332,25,3.1240012963600003,3.624610900878906,0.09692192077636717,0
query_5971,2.065527295,1,1.896229544,7.134675979614258,2.384185791015625E-4,0
query_5985,2.529936549,1,2.376570326,4.683732986450195,2.384185791015625E-4,0
query_6033,22.586037374,9,2.271791438,0.6820890638563368,0.04153781467013889,0
query_6038,2.285170226,1,1.955330567,5.5675506591796875,7.152557373046875E-4,0
query_6213,207.188942083,91,2.030481536560439,0.3735180739518049,0.04045255891569368,0
query_6271,147.11830578,43,3.3000337068139536,120.87867980779603,0.05041721255280251,0
query_6319,2.78504572,1,2.631522587,7.595300674438477,4.76837158203125E-4,0
query_6392,10.655759044,3,3.421777637,1.9114812215169272,0.05094210306803386,0
query_6428,17.023583603,5,3.3607034596,1.1015892028808594,0.030040740966796875,0
query_6527,230.654376994,82,2.7037810231585375,0.40268316501524387,0.03988568375750284,0
query_6538,,0
query_6583,,0
query_6597,,0
query_674,10.491547048,3,3.407891814,2.089341481526693,0.038941701253255204,0
query_67,2.321509192,1,2.162459008,2.621173858642578,2.384185791015625E-4,0
query_6810,,0
query_7029,,0
query_7054,2.885822716,1,2.707501835,5.0411224365234375,2.384185791015625E-4,0
query_710,3.083096028,1,2.91982993,5.187034606933594,2.384185791015625E-4,0
query_7195,,0
query_7241,2.544870205,1,2.393897621,5.5999755859375,4.76837158203125E-4,0
query_726,36.510871544,12,2.735133177,1.3303558031717937,0.05688269933064779,0
query_7379,,0
query_7510,1.505134748,1,1.34624985,6.994724273681641,4.76837158203125E-4,0
query_7541,13.139458865,5,2.4897755228,1.1350631713867188,0.04029273986816406,0
query_7648,65.654969347,24,2.65521578975,0.9484787782033287,0.07088979085286456,0
query_7733,1.903421905,1,1.752877556,4.98509407043457,7.152557373046875E-4,0
query_7832,76.670733047,34,2.1625665335882354,0.39503153632668886,0.04456323735854205,0
query_7857,53.984347079,18,2.8937295416111106,1.0751220915052626,0.06728702121310763,0
query_795,110.57796157,48,2.1068303674166664,0.3527551889419555,0.04055599371592203,0
query_7971,2.164289676,1,1.994936676,5.557060241699219,4.76837158203125E-4,0
query_797,,0
query_8063,1.711133477,1,1.512441663,4.49824333190918,2.384185791015625E-4,0
query_8106,83.030648565,32,2.5660867242500003,0.891149044036865,0.06610155105590819,0
query_8108,108.898909735,40,2.6862042073000003,22.310322523117062,0.07905364036560059,0
query_8213,,0
query_844,1.69985525,1,1.540986445,5.322933197021484,4.76837158203125E-4,0
query_8506,21.484736488,10,1.9144860499,0.6744384765625,0.034165382385253906,0
query_8556,1.572141114,1,1.416454892,2.7704238891601562,2.384185791015625E-4,0
query_8701,,0
query_8855,15.221087713,7,2.130870449142857,20.31881468636649,0.05708421979631696,0
query_8870,19.753547097,11,1.6746892554545454,0.48873641274192114,0.023755160245028408,0
query_8993,15.73573067,7,2.147761194285714,1.2616089412144251,0.03903252737862723,0
query_8,156.931208919,91,1.482099365736264,0.3390574193262791,0.03900370755038418,0
query_9057,132.233196227,89,1.180001032988764,0.3888714179564058,0.036914696854152024,0
query_905,49.881205393,33,1.4904866712121212,0.810341401533647,0.061620365489612916,0
query_9086,8.217459257,7,0.9020639819999999,0.8134841918945312,0.03021103995186942,0
query_9269,6.530625555,5,1.0551644192,1.046895980834961,0.030279159545898438,0
query_929,,0
query_9313,3.009458693,2,1.2960597845,1.6984939575195312,0.02002716064453125,0
query_932,9.451903644,5,1.7958624170000002,2.292490005493164,0.066375732421875,0
query_9350,1.448065796,1,1.250175447,4.593610763549805,7.152557373046875E-4,0
query_9450,47.64410892,28,1.4985122349642859,0.48118829727172835,0.04816906792776925,0
query_9459,34.917272944,20,1.72371941495,0.9958624839782713,0.07156133651733398,0
query_9473,289.918295401,149,1.9418080937583886,364.375872900022,0.056511603745838114,0
query_9562,,0
query_9598,0.55122275,1,0.346898326,4.095792770385742,4.76837158203125E-4,0
query_9642,230.53430361,140,1.3865684389999997,379.57572085516796,0.05469662802559986,0
query_9817,30.050209957,34,0.4995672775588236,0.8752486285041361,0.06641359890208526,0
query_9859,7.924196009,10,0.7415993129,1.6532182693481445,0.07293224334716797,0
