2019-06-14 12:27:42,14.0,44.55 M
2019-06-14 12:27:44,3.0,45.46 M
2019-06-14 12:27:46,22.0,57.93 M
2019-06-14 12:27:48,11.0,64.87 M
2019-06-14 12:27:50,27.0,68.59 M
2019-06-14 12:27:52,31.0,86.00 M
2019-06-14 12:27:54,30.0,88.12 M
2019-06-14 12:27:56,40.0,90.56 M
2019-06-14 12:27:58,37.0,92.41 M
2019-06-14 12:28:00,30.0,92.57 M
2019-06-14 12:28:02,31.0,93.56 M
2019-06-14 12:28:04,32.0,94.62 M
2019-06-14 12:28:06,31.0,96.72 M
2019-06-14 12:28:08,44.0,97.34 M
2019-06-14 12:28:10,35.0,96.05 M
2019-06-14 12:28:12,38.0,96.54 M
2019-06-14 12:28:14,36.0,98.02 M
2019-06-14 12:28:16,45.0,98.68 M
2019-06-14 12:28:18,41.0,98.18 M
2019-06-14 12:28:20,33.0,98.04 M
2019-06-14 12:28:22,32.0,98.11 M
2019-06-14 12:28:24,29.0,99.19 M
2019-06-14 12:28:26,43.0,99.66 M
2019-06-14 12:28:28,33.0,100.80 M
2019-06-14 12:28:30,38.0,102.78 M
2019-06-14 12:28:32,42.0,99.54 M
2019-06-14 12:28:34,52.9,99.43 M
2019-06-14 12:28:36,46.0,102.38 M
2019-06-14 12:28:38,46.0,103.60 M
2019-06-14 12:28:40,45.0,106.71 M
2019-06-14 12:28:42,40.0,101.07 M
2019-06-14 12:28:44,39.0,102.33 M
2019-06-14 12:28:46,40.0,103.34 M
2019-06-14 12:28:48,46.9,104.22 M
2019-06-14 12:28:50,47.0,105.21 M
2019-06-14 12:28:52,41.0,105.11 M
2019-06-14 12:28:54,34.0,105.57 M
2019-06-14 12:28:56,51.0,103.63 M
2019-06-14 12:28:58,42.0,106.14 M
2019-06-14 12:29:00,43.0,106.91 M
2019-06-14 12:29:02,50.0,108.93 M
2019-06-14 12:29:04,46.9,109.10 M
2019-06-14 12:29:06,43.0,105.64 M
2019-06-14 12:29:08,45.9,107.79 M
2019-06-14 12:29:10,37.0,109.35 M
2019-06-14 12:29:12,46.0,109.52 M
2019-06-14 12:29:14,55.9,106.64 M
2019-06-14 12:29:16,41.0,109.15 M
2019-06-14 12:29:18,52.9,105.35 M
2019-06-14 12:29:20,53.9,108.16 M
2019-06-14 12:29:22,44.9,110.01 M
2019-06-14 12:29:24,52.9,112.56 M
2019-06-14 12:29:26,43.0,110.97 M
2019-06-14 12:29:28,40.0,112.52 M
2019-06-14 12:29:30,50.0,112.39 M
2019-06-14 12:29:32,45.0,113.67 M
2019-06-14 12:29:34,44.0,116.45 M
2019-06-14 12:29:36,41.0,118.29 M
2019-06-14 12:29:38,42.0,120.84 M
2019-06-14 12:29:40,42.0,113.71 M
2019-06-14 12:29:42,42.0,112.68 M
2019-06-14 12:29:44,35.0,110.04 M
2019-06-14 12:29:46,49.0,112.12 M
2019-06-14 12:29:48,41.0,113.77 M
2019-06-14 12:29:50,45.0,112.64 M
2019-06-14 12:29:52,42.0,114.62 M
2019-06-14 12:29:54,42.0,116.67 M
2019-06-14 12:29:56,36.0,118.23 M
2019-06-14 12:29:58,35.0,113.05 M
2019-06-14 12:30:00,23.0,115.13 M
2019-06-14 12:30:02,37.0,116.47 M
2019-06-14 12:30:04,24.0,116.84 M
2019-06-14 12:30:06,20.0,118.01 M
2019-06-14 12:30:08,20.0,115.15 M
2019-06-14 12:30:10,8.0,115.15 M
2019-06-14 12:30:12,13.0,115.15 M
2019-06-14 12:30:14,8.0,115.15 M
2019-06-14 12:30:16,4.0,114.07 M
2019-06-14 12:30:18,41.0,116.13 M
2019-06-14 12:30:20,42.0,117.68 M
2019-06-14 12:30:22,3.0,118.02 M
2019-06-14 12:30:24,5.0,118.02 M
2019-06-14 12:30:26,16.0,118.54 M
2019-06-14 12:30:28,45.0,116.47 M
2019-06-14 12:30:30,48.0,119.61 M
2019-06-14 12:30:32,34.0,121.11 M
2019-06-14 12:30:34,42.0,120.61 M
2019-06-14 12:30:36,51.9,118.43 M
2019-06-14 12:30:38,36.0,119.68 M
2019-06-14 12:30:40,31.0,120.20 M
2019-06-14 12:30:42,46.9,120.41 M
