query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9156,30.762718816,8,3.8195190408750004,0.8302927017211914,0.03764033317565918,0
query_9157,4.26250925,1,4.061346287,3.522634506225586,2.384185791015625E-4,0
query_9158,4.04962897,1,3.865511467,4.482507705688477,2.384185791015625E-4,0
query_9159,4.292157339,1,4.131078787,7.355928421020508,2.384185791015625E-4,0
query_915,3.745170257,1,3.589352316,7.379293441772461,2.384185791015625E-4,0
query_9160,19.071176166,4,4.47007848575,3.7938952445983887,0.02872943878173828,0
query_9161,3.80394577,1,3.639509175,3.020763397216797,2.384185791015625E-4,0
query_9162,4.444939613,1,4.270558108,2.254486083984375,2.384185791015625E-4,0
query_9163,4.74881987,1,4.502551728,4.937171936035156,2.384185791015625E-4,0
query_9164,5.42145442,1,5.259406538,9.170293807983398,2.384185791015625E-4,0
query_9165,8.504416304,2,3.9893284920000003,1.9769668579101562,0.017762184143066406,0
query_9166,3.902616109,1,3.710385617,4.658222198486328,2.384185791015625E-4,0
query_9167,4.54507726,1,4.384649346,3.6432743072509766,4.76837158203125E-4,0
query_9168,4.431203246,1,4.080706847,5.470514297485352,4.76837158203125E-4,0
query_9170,4.71357369,1,4.545197207,3.022909164428711,2.384185791015625E-4,0
query_9171,4.408377448,1,4.070061939,3.673553466796875,7.152557373046875E-4,0
query_9173,4.682070961,1,4.524963672,4.01616096496582,2.384185791015625E-4,0
query_9174,45.008625496,12,3.6198992549166666,0.4161993662516276,0.027755896250406902,0
query_9175,4.187944555,1,4.018557106,6.116390228271484,4.76837158203125E-4,0
query_9177,29.942331235,7,4.247506854571428,0.8456366402762278,0.0373976571219308,0
query_9178,3.260572344,1,3.077262804,3.539562225341797,4.76837158203125E-4,0
query_9179,45.873802416,12,3.69232512975,0.4132787386576334,0.026067097981770832,0
query_917,3.555270338,1,3.40088958,3.138303756713867,4.76837158203125E-4,0
query_9180,3.923948443,1,3.709907607,3.3342838287353516,4.76837158203125E-4,0
query_9181,34.412743966,8,4.2756459241249996,0.704646110534668,0.03820657730102539,0
query_9182,7.25127376,2,3.3495138715,2.8258562088012695,0.0286102294921875,0
query_9183,3.610849352,1,3.43397149,8.521556854248047,2.384185791015625E-4,0
query_9184,3.82997791,1,3.675758347,3.016948699951172,2.384185791015625E-4,0
query_9185,4.497891927,1,4.334916531,3.431081771850586,4.76837158203125E-4,0
query_9187,4.235216203,1,4.06114863,2.8464794158935547,2.384185791015625E-4,0
query_9188,70.062684282,15,4.420314030866667,0.7523377736409507,0.042629241943359375,0
query_9189,3.876996713,1,3.664252598,4.720211029052734,2.384185791015625E-4,0
query_918,4.019011441,1,3.838103534,7.650613784790039,7.152557373046875E-4,0
query_9190,4.465078024,1,4.298242725,3.7598609924316406,2.384185791015625E-4,0
query_9193,4.772888743,1,4.594856804,5.523920059204102,4.76837158203125E-4,0
query_9194,4.386525975,1,4.091628859,6.7806243896484375,4.76837158203125E-4,0
query_9195,7.018643273,2,3.215179581,1.8067359924316406,0.013470649719238281,0
query_9197,3.41360733,1,3.258691383,4.439830780029297,2.384185791015625E-4,0
query_9199,3.859291204,1,3.695200643,3.4568309783935547,2.384185791015625E-4,0
query_919,4.134925599,1,3.972436017,4.2724609375,2.384185791015625E-4,0
query_91,4.58896978,1,4.422295989,5.311727523803711,4.76837158203125E-4,0
query_9200,3.882099428,1,3.52950805,6.304502487182617,7.152557373046875E-4,0
query_9201,3.452648208,1,3.288205299,3.349781036376953,4.76837158203125E-4,0
query_9202,20.264710468,5,3.7600481192000004,1.3094425201416016,0.0499725341796875,0
query_9203,3.691604251,1,3.52901976,8.50534439086914,2.384185791015625E-4,0
query_9204,4.401190129,1,4.242038626,4.533290863037109,2.384185791015625E-4,0
query_9205,4.568110345,1,4.348370747,3.570079803466797,4.76837158203125E-4,0
query_9206,3.865218423,1,3.680071708,6.467580795288086,4.76837158203125E-4,0
query_9207,3.125055548,1,2.965158443,7.411956787109375,2.384185791015625E-4,0
query_9208,7.875937799,2,3.8547182305,4.79888916015625,0.029921531677246094,0
query_9209,3.324051899,1,3.165770078,6.137609481811523,2.384185791015625E-4,0
query_920,2.684328227,1,2.52952884,4.8007965087890625,4.76837158203125E-4,0
query_9210,2.340033312,1,2.187913938,2.7265548706054688,2.384185791015625E-4,0
query_9211,2.755220649,1,2.550836857,3.7910938262939453,2.384185791015625E-4,0
query_9214,2.288133372,1,2.098899111,4.959821701049805,2.384185791015625E-4,0
query_9217,5.457969256,2,2.6509536475,4.164338111877441,0.024080276489257812,0
query_9218,2.751049728,1,2.572838586,2.9571056365966797,2.384185791015625E-4,0
query_9219,2.998728329,1,2.839841313,4.456520080566406,2.384185791015625E-4,0
query_9220,3.173067969,1,2.993391338,3.0722618103027344,2.384185791015625E-4,0
query_9221,2.760916555,1,2.610190446,3.720998764038086,2.384185791015625E-4,0
query_9225,18.532303683,8,2.173030605125,0.5051195621490479,0.017017126083374023,0
query_9226,1.941509598,1,1.762633603,3.7696361541748047,4.76837158203125E-4,0
query_9227,1.46968408,1,1.266898287,5.022764205932617,4.76837158203125E-4,0
query_9229,1.707470749,1,1.529814221,5.158901214599609,2.384185791015625E-4,0
query_922,1.284834692,1,1.10511248,5.491733551025391,2.384185791015625E-4,0
query_9230,1.438211743,1,1.265355712,7.19451904296875,4.76837158203125E-4,0
query_9231,0.865658645,1,0.701882617,4.648685455322266,2.384185791015625E-4,0
query_9233,0.974656541,1,0.815071131,4.2705535888671875,2.384185791015625E-4,0
query_9234,8.3655397,5,1.637942033,1.1818885803222656,0.038433074951171875,0
query_9235,1.462232993,1,1.294517495,6.086826324462891,4.76837158203125E-4,0
query_9236,1.331741252,1,1.169632606,2.927541732788086,2.384185791015625E-4,0
query_9237,1.508007755,1,1.079914758,3.5505294799804688,4.76837158203125E-4,0
query_9238,4.655521758,5,0.8908818170000001,1.2127399444580078,0.03523826599121094,0
query_923,1.311350298,1,1.134361041,4.843473434448242,2.384185791015625E-4,0
query_9241,0.855669451,1,0.671409552,3.687620162963867,4.76837158203125E-4,0
query_9242,0.84980513,1,0.688417439,5.495309829711914,2.384185791015625E-4,0
query_9244,0.605899724,1,0.440787543,3.5088062286376953,2.384185791015625E-4,0
query_9246,0.443604101,1,0.147311706,3.348827362060547,4.76837158203125E-4,0
query_9247,0.730813159,1,0.454373737,3.885984420776367,2.384185791015625E-4,0
query_9248,3.617729801,12,0.10756885916666667,0.5221168200174968,0.024537245432535805,0
query_924,0.195256982,1,0.029584973,3.8535594940185547,2.384185791015625E-4,0
query_9250,0.261214766,1,0.082308054,5.705595016479492,4.76837158203125E-4,0
query_9251,0.426116531,1,0.174076519,16.227006912231445,4.76837158203125E-4,0
query_9252,0.197542356,1,0.033472529,5.361795425415039,2.384185791015625E-4,0
query_9253,0.185542734,1,0.030584656,4.744768142700195,2.384185791015625E-4,0
query_9254,0.326522644,1,0.090704657,5.298376083374023,2.384185791015625E-4,0
query_9255,0.340979871,1,0.128212668,4.390239715576172,2.384185791015625E-4,0
query_9256,0.517489133,1,0.107876463,4.091501235961914,2.384185791015625E-4,0
query_9257,0.603697016,1,0.419067708,12.484550476074219,4.76837158203125E-4,0
query_9259,0.186946606,1,0.034373239,4.820346832275391,4.76837158203125E-4,0
query_9260,0.191142622,1,0.034137822,4.751443862915039,2.384185791015625E-4,0
