2019-06-25 15:14:18,2.53 G,28.43 G,0.00 B,456.00 B
2019-06-25 15:14:20,2.53 G,28.43 G,0.00 B,408.00 B
2019-06-25 15:14:22,2.53 G,28.43 G,27.05 K,1.60 M
2019-06-25 15:14:24,2.53 G,28.44 G,36.09 K,2.41 M
2019-06-25 15:14:26,2.53 G,28.44 G,32.61 K,2.42 M
2019-06-25 15:14:28,2.53 G,28.44 G,40.61 K,2.41 M
2019-06-25 15:14:30,2.53 G,28.45 G,42.30 K,2.41 M
2019-06-25 15:14:32,2.53 G,28.45 G,40.86 K,2.41 M
2019-06-25 15:14:34,2.53 G,28.46 G,43.87 K,2.42 M
2019-06-25 15:14:36,2.53 G,28.46 G,15.20 K,891.18 K
2019-06-25 15:14:38,2.53 G,28.46 G,0.00 B,924.00 B
2019-06-25 15:14:40,2.53 G,28.46 G,0.00 B,1.08 K
2019-06-25 15:14:42,2.53 G,28.47 G,42.93 K,2.43 M
2019-06-25 15:14:44,2.53 G,28.47 G,44.15 K,2.42 M
2019-06-25 15:14:46,2.53 G,28.47 G,46.41 K,2.42 M
2019-06-25 15:14:48,2.53 G,28.48 G,47.31 K,2.43 M
2019-06-25 15:14:50,2.53 G,28.48 G,41.79 K,2.42 M
2019-06-25 15:14:52,2.53 G,28.49 G,42.54 K,2.42 M
2019-06-25 15:14:54,2.53 G,28.49 G,39.38 K,2.38 M
2019-06-25 15:14:56,2.53 G,28.50 G,0.00 B,1.22 K
2019-06-25 15:14:58,2.53 G,28.50 G,0.00 B,336.00 B
2019-06-25 15:15:00,2.53 G,28.50 G,34.51 K,1.67 M
2019-06-25 15:15:02,2.53 G,28.50 G,39.70 K,2.41 M
2019-06-25 15:15:04,2.53 G,28.51 G,37.45 K,2.42 M
2019-06-25 15:15:06,2.53 G,28.51 G,30.62 K,2.42 M
2019-06-25 15:15:08,2.53 G,28.52 G,34.22 K,2.42 M
2019-06-25 15:15:10,2.53 G,28.52 G,38.69 K,2.38 M
2019-06-25 15:15:12,2.53 G,28.53 G,39.38 K,2.41 M
2019-06-25 15:15:14,2.54 G,28.53 G,1.31 M,15.41 K
2019-06-25 15:15:16,2.54 G,28.53 G,0.00 B,564.00 B
2019-06-25 15:15:18,2.54 G,28.53 G,0.00 B,276.00 B
2019-06-25 15:15:20,2.54 G,28.53 G,0.00 B,1.07 K
2019-06-25 15:15:22,2.54 G,28.53 G,8.90 K,381.74 K
2019-06-25 15:15:24,2.54 G,28.53 G,31.81 K,2.03 M
2019-06-25 15:15:26,2.54 G,28.53 G,35.32 K,2.41 M
2019-06-25 15:15:28,2.54 G,28.54 G,37.83 K,2.40 M
2019-06-25 15:15:30,2.54 G,28.54 G,22.30 K,1.57 M
2019-06-25 15:15:32,2.54 G,28.54 G,204.00 B,474.00 B
2019-06-25 15:15:34,2.54 G,28.54 G,0.00 B,864.00 B
2019-06-25 15:15:36,2.54 G,28.54 G,0.00 B,1.61 K
2019-06-25 15:15:38,2.54 G,28.54 G,42.00 B,1.20 K
2019-06-25 15:15:40,2.54 G,28.54 G,0.00 B,1008.00 B
2019-06-25 15:15:42,2.54 G,28.55 G,36.74 K,2.43 M
2019-06-25 15:15:44,2.54 G,28.55 G,36.80 K,2.42 M
2019-06-25 15:15:46,2.54 G,28.55 G,0.00 B,456.00 B
2019-06-25 15:15:48,2.54 G,28.55 G,0.00 B,1.20 K
2019-06-25 15:15:50,2.54 G,28.55 G,0.00 B,1.33 K
2019-06-25 15:15:52,2.54 G,28.55 G,0.00 B,168.00 B
2019-06-25 15:15:54,2.54 G,28.55 G,132.00 B,954.00 B
2019-06-25 15:15:56,2.54 G,28.55 G,0.00 B,216.00 B
2019-06-25 15:15:58,2.54 G,28.56 G,35.77 K,2.42 M
2019-06-25 15:16:00,2.54 G,28.56 G,36.50 K,2.44 M
2019-06-25 15:16:02,2.54 G,28.57 G,32.36 K,2.05 M
2019-06-25 15:16:04,2.54 G,28.57 G,16.76 K,1.32 M
2019-06-25 15:16:06,2.54 G,28.57 G,0.00 B,1.43 K
2019-06-25 15:16:08,2.54 G,28.57 G,0.00 B,972.00 B
2019-06-25 15:16:10,2.54 G,28.57 G,17.30 K,1.04 M
2019-06-25 15:16:12,2.54 G,28.57 G,22.76 K,1.31 M
2019-06-25 15:16:14,2.54 G,28.58 G,10.57 K,934.89 K
2019-06-25 15:16:16,2.54 G,28.58 G,0.00 B,816.00 B
2019-06-25 15:16:18,2.54 G,28.58 G,0.00 B,384.00 B
2019-06-25 15:16:20,2.54 G,28.58 G,22.33 K,1.30 M
2019-06-25 15:16:22,2.54 G,28.58 G,27.93 K,2.38 M
2019-06-25 15:16:24,2.54 G,28.59 G,26.55 K,2.23 M
2019-06-25 15:16:26,2.54 G,28.59 G,0.00 B,648.00 B
2019-06-25 15:16:28,2.54 G,28.59 G,0.00 B,708.00 B
2019-06-25 15:16:30,2.54 G,28.59 G,0.00 B,411.00 B
2019-06-25 15:16:32,2.54 G,28.59 G,0.00 B,1.07 K
2019-06-25 15:16:34,2.54 G,28.59 G,204.00 B,954.00 B
2019-06-25 15:16:36,2.54 G,28.59 G,28.73 K,2.27 M
2019-06-25 15:16:38,2.54 G,28.59 G,28.32 K,2.41 M
2019-06-25 15:16:40,2.54 G,28.60 G,8.20 K,503.23 K
2019-06-25 15:16:42,2.54 G,28.60 G,0.00 B,0.00 B
2019-06-25 15:16:44,2.54 G,28.60 G,0.00 B,600.00 B
2019-06-25 15:16:46,2.54 G,28.60 G,0.00 B,984.00 B
2019-06-25 15:16:48,2.54 G,28.60 G,44.40 K,2.19 M
2019-06-25 15:16:50,2.54 G,28.60 G,28.04 K,2.41 M
2019-06-25 15:16:52,2.54 G,28.60 G,0.00 B,1.22 K
2019-06-25 15:16:54,2.54 G,28.60 G,0.00 B,660.00 B
2019-06-25 15:16:56,2.54 G,28.60 G,0.00 B,675.00 B
2019-06-25 15:16:58,2.54 G,28.60 G,27.08 K,1.58 M
