2019-07-22 16:11:41,3.76 G,27.04 G,0.00 B,984.00 B
2019-07-22 16:11:43,3.76 G,27.04 G,0.00 B,1.11 K
2019-07-22 16:11:45,3.76 G,27.04 G,42.00 B,336.00 B
2019-07-22 16:11:47,3.76 G,27.04 G,0.00 B,924.00 B
2019-07-22 16:11:49,3.76 G,27.04 G,0.00 B,1.28 K
2019-07-22 16:11:51,3.76 G,27.04 G,0.00 B,648.00 B
2019-07-22 16:11:53,3.76 G,27.04 G,0.00 B,1.07 K
2019-07-22 16:11:55,3.76 G,27.04 G,0.00 B,720.00 B
2019-07-22 16:11:57,3.76 G,27.04 G,0.00 B,816.00 B
2019-07-22 16:11:59,3.76 G,27.04 G,0.00 B,324.00 B
2019-07-22 16:12:01,3.76 G,27.04 G,198.00 B,939.00 B
2019-07-22 16:12:03,3.76 G,27.04 G,0.00 B,276.00 B
2019-07-22 16:12:05,3.76 G,27.04 G,0.00 B,948.00 B
2019-07-22 16:12:07,3.76 G,27.04 G,0.00 B,936.00 B
2019-07-22 16:12:09,3.76 G,27.04 G,0.00 B,992.00 B
2019-07-22 16:12:11,3.76 G,27.04 G,0.00 B,168.00 B
2019-07-22 16:12:13,3.76 G,27.04 G,0.00 B,13.32 K
2019-07-22 16:12:15,3.76 G,27.04 G,0.00 B,816.00 B
2019-07-22 16:12:17,3.76 G,27.04 G,0.00 B,540.00 B
2019-07-22 16:12:19,3.76 G,27.04 G,0.00 B,1.80 K
2019-07-22 16:12:21,3.76 G,27.04 G,0.00 B,1.16 K
2019-07-22 16:12:23,3.76 G,27.04 G,0.00 B,552.00 B
2019-07-22 16:12:25,3.76 G,27.04 G,0.00 B,1.30 K
2019-07-22 16:12:27,3.76 G,27.04 G,0.00 B,492.00 B
2019-07-22 16:12:29,3.76 G,27.04 G,0.00 B,120.00 B
2019-07-22 16:12:31,3.76 G,27.04 G,0.00 B,1.07 K
2019-07-22 16:12:33,3.76 G,27.04 G,0.00 B,816.00 B
2019-07-22 16:12:35,3.76 G,27.04 G,0.00 B,336.00 B
2019-07-22 16:12:37,3.76 G,27.04 G,0.00 B,660.00 B
2019-07-22 16:12:39,3.76 G,27.04 G,66.00 B,1.41 K
2019-07-22 16:12:41,3.76 G,27.04 G,0.00 B,876.00 B
2019-07-22 16:12:43,3.76 G,27.04 G,0.00 B,816.00 B
2019-07-22 16:12:45,3.76 G,27.04 G,42.00 B,816.00 B
2019-07-22 16:12:47,3.76 G,27.04 G,0.00 B,816.00 B
2019-07-22 16:12:49,3.76 G,27.04 G,0.00 B,432.00 B
2019-07-22 16:12:51,3.76 G,27.04 G,0.00 B,972.00 B
2019-07-22 16:12:53,3.76 G,27.04 G,0.00 B,384.00 B
2019-07-22 16:12:55,3.76 G,27.04 G,0.00 B,1008.00 B
2019-07-22 16:12:57,3.76 G,27.04 G,0.00 B,492.00 B
2019-07-22 16:12:59,3.76 G,27.04 G,0.00 B,1.07 K
2019-07-22 16:13:01,3.76 G,27.04 G,0.00 B,888.00 B
2019-07-22 16:13:03,3.76 G,27.04 G,0.00 B,432.00 B
2019-07-22 16:13:05,3.76 G,27.04 G,0.00 B,1.01 K
2019-07-22 16:13:07,3.76 G,27.04 G,0.00 B,552.00 B
2019-07-22 16:13:09,3.76 G,27.04 G,0.00 B,564.00 B
2019-07-22 16:13:11,3.76 G,27.04 G,0.00 B,1.01 K
2019-07-22 16:13:13,3.76 G,27.04 G,0.00 B,13.23 K
2019-07-22 16:13:15,3.76 G,27.04 G,0.00 B,660.00 B
2019-07-22 16:13:17,3.76 G,27.04 G,0.00 B,756.00 B
2019-07-22 16:13:19,3.76 G,27.04 G,0.00 B,1.05 K
2019-07-22 16:13:21,3.76 G,27.04 G,0.00 B,384.00 B
2019-07-22 16:13:23,3.76 G,27.04 G,0.00 B,816.00 B
2019-07-22 16:13:25,3.76 G,27.04 G,247.00 B,885.00 B
2019-07-22 16:13:27,3.76 G,27.04 G,0.00 B,228.00 B
2019-07-22 16:13:29,3.76 G,27.04 G,0.00 B,432.00 B
2019-07-22 16:13:31,3.76 G,27.04 G,0.00 B,384.00 B
2019-07-22 16:13:33,3.76 G,27.04 G,0.00 B,600.00 B
2019-07-22 16:13:35,3.76 G,27.04 G,0.00 B,324.00 B
2019-07-22 16:13:37,3.76 G,27.04 G,0.00 B,660.00 B
2019-07-22 16:13:39,3.76 G,27.04 G,0.00 B,384.00 B
2019-07-22 16:13:41,3.76 G,27.04 G,84.00 B,504.00 B
2019-07-22 16:13:43,3.76 G,27.04 G,0.00 B,756.00 B
2019-07-22 16:13:45,3.76 G,27.04 G,0.00 B,1.90 K
2019-07-22 16:13:47,3.76 G,27.04 G,0.00 B,168.00 B
2019-07-22 16:13:49,3.76 G,27.04 G,0.00 B,708.00 B
2019-07-22 16:13:51,3.76 G,27.04 G,0.00 B,1.05 K
2019-07-22 16:13:53,3.76 G,27.04 G,0.00 B,228.00 B
2019-07-22 16:13:55,3.76 G,27.04 G,0.00 B,336.00 B
2019-07-22 16:13:57,3.76 G,27.04 G,0.00 B,756.00 B
2019-07-22 16:13:59,3.76 G,27.04 G,0.00 B,444.00 B
2019-07-22 16:14:01,3.76 G,27.04 G,0.00 B,492.00 B
2019-07-22 16:14:03,3.76 G,27.04 G,0.00 B,720.00 B
2019-07-22 16:14:05,3.76 G,27.04 G,0.00 B,384.00 B
2019-07-22 16:14:07,3.76 G,27.04 G,0.00 B,648.00 B
2019-07-22 16:14:10,3.76 G,27.04 G,0.00 B,876.00 B
2019-07-22 16:14:12,3.76 G,27.04 G,0.00 B,60.00 B
2019-07-22 16:14:14,3.76 G,27.04 G,0.00 B,13.12 K
2019-07-22 16:14:16,3.76 G,27.04 G,0.00 B,828.00 B
2019-07-22 16:14:18,3.76 G,27.04 G,0.00 B,1.32 K
2019-07-22 16:14:20,3.76 G,27.04 G,0.00 B,216.00 B
2019-07-22 16:14:22,3.76 G,27.04 G,0.00 B,816.00 B
2019-07-22 16:14:24,3.76 G,27.04 G,0.00 B,972.00 B
2019-07-22 16:14:26,3.76 G,27.04 G,0.00 B,336.00 B
2019-07-22 16:14:28,3.76 G,27.04 G,0.00 B,768.00 B
2019-07-22 16:14:30,3.76 G,27.04 G,0.00 B,984.00 B
2019-07-22 16:14:32,3.76 G,27.04 G,0.00 B,660.00 B
2019-07-22 16:14:34,3.76 G,27.04 G,9.73 K,988.27 K
2019-07-22 16:14:37,3.76 G,27.04 G,0.00 B,864.00 B
2019-07-22 16:14:39,3.76 G,27.04 G,0.00 B,660.00 B
2019-07-22 16:14:41,3.76 G,27.04 G,0.00 B,996.00 B
2019-07-22 16:14:43,3.76 G,27.04 G,84.00 B,2.45 K
2019-07-22 16:14:45,3.76 G,27.04 G,0.00 B,876.00 B
2019-07-22 16:14:47,3.76 G,27.04 G,0.00 B,1.01 K
2019-07-22 16:14:49,3.76 G,27.04 G,0.00 B,384.00 B
2019-07-22 16:14:53,3.76 G,27.04 G,0.00 B,828.00 B
2019-07-22 16:14:55,3.76 G,27.04 G,0.00 B,324.00 B
2019-07-22 16:14:57,3.76 G,27.04 G,0.00 B,708.00 B
2019-07-22 16:14:59,3.76 G,27.04 G,0.00 B,600.00 B
2019-07-22 16:15:01,3.76 G,27.04 G,0.00 B,384.00 B
