query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11042,24.737179723,14,1.7507746047142856,34.0663024357387,0.0510896955217634,0
query_11043,2.388064238,1,2.03898652,8.432149887084961,7.152557373046875E-4,0
query_11044,182.956217639,77,2.3715306964285703,0.47774129099660106,0.054830080502993116,0
query_11045,1.62694872,1,1.453031921,5.549192428588867,4.76837158203125E-4,0
query_11046,31.056273305,14,2.204450794285714,35.23046629769461,0.05895750863211495,0
query_11047,1.946231837,1,1.772619308,4.781961441040039,4.76837158203125E-4,0
query_11050,8.750645078,4,1.7803447049999999,1.545727252960205,0.035881996154785156,0
query_11052,28.761179899,13,2.0641311009230767,0.6015300750732422,0.04247518686147836,0
query_11053,1.593388515,1,1.431004655,3.535747528076172,2.384185791015625E-4,0
query_11054,,0
query_11056,4.287095432,2,1.9192040135,1.5581846237182617,0.014066696166992188,0
query_11057,1.684184567,1,1.521546027,6.089448928833008,2.384185791015625E-4,0
query_11058,10.865425217,4,2.6271637109999997,2.9457807540893555,0.07086992263793945,0
query_1105,4.750174559,2,2.2923452414999996,4.026651382446289,0.03254413604736328,0
query_11060,2.128581572,1,1.970990748,5.393743515014648,2.384185791015625E-4,0
query_11061,1.863672303,1,1.705923633,4.566669464111328,4.76837158203125E-4,0
query_11062,221.141310403,116,1.742879722681034,0.3765800903583395,0.04109637490634262,0
query_11063,6.378142778,3,2.022577709666667,4.013935724894206,0.06039937337239583,0
query_11064,7.228901378,3,2.316017855666667,3.377278645833333,0.058650970458984375,0
query_11065,181.629393248,77,2.354046048051948,0.4501466627244824,0.05016698465718853,0
query_11066,107.927865734,59,1.713007289661017,31.629461353108038,0.028573860556392345,0
query_11067,,0
query_11068,1.629037497,1,1.436329773,6.818294525146484,4.76837158203125E-4,0
query_1106,3.795751629,2,1.513005269,2.178311347961426,0.022292137145996094,0
query_11070,6.249373839,3,1.7335480476666667,2.8204917907714844,0.03751118977864583,0
query_11071,1.309761637,1,1.116373295,3.4639835357666016,7.152557373046875E-4,0
query_11072,6.012793141,3,1.9219334646666666,3.958463668823242,0.05507469177246094,0
query_11073,1.655533758,1,1.502604591,3.2858848571777344,4.76837158203125E-4,0
query_11074,3.834073023,2,1.793697081,2.762436866760254,0.021457672119140625,0
query_11075,2.25311597,1,2.045721228,7.261991500854492,2.384185791015625E-4,0
query_11076,7.088786959,3,2.017688092666667,3.222068150838216,0.04347165425618489,0
query_11077,22.479312441,11,1.7878022410909093,0.8094960992986505,0.0422867861661044,0
