2019-06-25 16:05:01,55.77 G,471.49 G,0.00 B,936.00 B
2019-06-25 16:05:03,55.77 G,471.49 G,0.00 B,396.00 B
2019-06-25 16:05:05,55.77 G,471.49 G,84.00 B,564.00 B
2019-06-25 16:05:07,55.77 G,471.49 G,0.00 B,888.00 B
2019-06-25 16:05:09,55.77 G,471.49 G,0.00 B,444.00 B
2019-06-25 16:05:11,55.77 G,471.49 G,0.00 B,444.00 B
2019-06-25 16:05:13,55.77 G,471.49 G,0.00 B,1.18 K
2019-06-25 16:05:15,55.77 G,471.49 G,0.00 B,876.00 B
2019-06-25 16:05:17,55.77 G,471.49 G,0.00 B,1.01 K
2019-06-25 16:05:19,55.77 G,471.49 G,0.00 B,972.00 B
2019-06-25 16:05:21,55.77 G,471.49 G,2.16 K,2.75 K
2019-06-25 16:05:23,55.77 G,471.49 G,0.00 B,660.00 B
2019-06-25 16:05:25,55.77 G,471.49 G,0.00 B,1.01 K
2019-06-25 16:05:27,55.77 G,471.49 G,0.00 B,1.14 K
2019-06-25 16:05:29,55.77 G,471.49 G,2.16 K,2.69 K
2019-06-25 16:05:31,55.77 G,471.49 G,0.00 B,336.00 B
2019-06-25 16:05:33,55.77 G,471.49 G,73.00 B,577.00 B
2019-06-25 16:05:35,55.77 G,471.49 G,42.00 B,1011.00 B
2019-06-25 16:05:37,55.77 G,471.49 G,2.25 K,2.40 K
2019-06-25 16:05:39,55.77 G,471.49 G,0.00 B,288.00 B
2019-06-25 16:05:41,55.77 G,471.49 G,0.00 B,876.00 B
2019-06-25 16:05:43,55.77 G,471.49 G,0.00 B,1.17 K
2019-06-25 16:05:45,55.77 G,471.49 G,2.16 K,3.13 K
2019-06-25 16:05:47,55.77 G,471.49 G,0.00 B,936.00 B
2019-06-25 16:05:49,55.77 G,471.49 G,0.00 B,720.00 B
2019-06-25 16:05:51,55.77 G,471.49 G,0.00 B,13.18 K
2019-06-25 16:05:53,55.77 G,471.49 G,2.16 K,2.82 K
2019-06-25 16:05:55,55.77 G,471.49 G,0.00 B,1.20 K
2019-06-25 16:05:57,55.77 G,471.49 G,0.00 B,788.00 B
2019-06-25 16:05:59,55.77 G,471.49 G,0.00 B,600.00 B
2019-06-25 16:06:01,55.77 G,471.49 G,2.36 K,3.00 K
2019-06-25 16:06:03,55.77 G,471.49 G,0.00 B,228.00 B
2019-06-25 16:06:05,55.77 G,471.49 G,84.00 B,624.00 B
2019-06-25 16:06:07,55.77 G,471.49 G,42.00 B,720.00 B
2019-06-25 16:06:09,55.77 G,471.49 G,2.25 K,2.68 K
2019-06-25 16:06:11,55.77 G,471.49 G,0.00 B,672.00 B
2019-06-25 16:06:13,55.77 G,471.49 G,0.00 B,1.02 K
2019-06-25 16:06:15,55.77 G,471.49 G,0.00 B,864.00 B
2019-06-25 16:06:17,55.77 G,471.49 G,2.17 K,2.56 K
2019-06-25 16:06:19,55.77 G,471.49 G,0.00 B,708.00 B
2019-06-25 16:06:21,55.77 G,471.49 G,0.00 B,660.00 B
2019-06-25 16:06:23,55.77 G,471.49 G,0.00 B,492.00 B
2019-06-25 16:06:25,55.77 G,471.49 G,0.00 B,1.30 K
2019-06-25 16:06:27,55.77 G,471.49 G,0.00 B,936.00 B
2019-06-25 16:06:29,55.77 G,471.49 G,0.00 B,216.00 B
2019-06-25 16:06:31,55.77 G,471.49 G,0.00 B,552.00 B
2019-06-25 16:06:33,55.77 G,471.49 G,0.00 B,600.00 B
2019-06-25 16:06:35,55.77 G,471.49 G,0.00 B,444.00 B
2019-06-25 16:06:37,55.77 G,471.49 G,0.00 B,672.00 B
2019-06-25 16:06:39,55.77 G,471.49 G,0.00 B,1.14 K
2019-06-25 16:06:41,55.77 G,471.49 G,0.00 B,816.00 B
2019-06-25 16:06:43,55.77 G,471.49 G,0.00 B,1.23 K
2019-06-25 16:06:45,55.77 G,471.49 G,0.00 B,648.00 B
2019-06-25 16:06:47,55.77 G,471.49 G,0.00 B,1.05 K
2019-06-25 16:06:49,55.77 G,471.49 G,462.00 B,1.95 K
2019-06-25 16:06:51,55.77 G,471.49 G,0.00 B,13.29 K
2019-06-25 16:06:53,55.77 G,471.49 G,0.00 B,1.02 K
2019-06-25 16:06:55,55.77 G,471.49 G,6.49 K,290.05 K
2019-06-25 16:06:57,55.77 G,471.49 G,0.00 B,876.00 B
2019-06-25 16:06:59,55.77 G,471.49 G,0.00 B,492.00 B
2019-06-25 16:07:01,55.77 G,471.49 G,4.29 K,257.42 K
2019-06-25 16:07:03,55.77 G,471.49 G,0.00 B,600.00 B
2019-06-25 16:07:05,55.77 G,471.49 G,42.00 B,444.00 B
2019-06-25 16:07:07,55.77 G,471.49 G,0.00 B,432.00 B
2019-06-25 16:07:09,55.77 G,471.49 G,0.00 B,648.00 B
