2019-07-16 12:31:07,22.47 G,326.15 G,690.00 B,1.17 K
2019-07-16 12:31:09,22.47 G,326.15 G,0.00 B,756.00 B
2019-07-16 12:31:11,22.47 G,326.15 G,0.00 B,1.32 K
2019-07-16 12:31:13,22.47 G,326.15 G,396.00 B,12.30 K
2019-07-16 12:31:15,22.47 G,326.15 G,0.00 B,432.00 B
2019-07-16 12:31:17,22.47 G,326.15 G,0.00 B,708.00 B
2019-07-16 12:31:19,22.47 G,326.15 G,0.00 B,783.00 B
2019-07-16 12:31:21,22.47 G,326.15 G,0.00 B,984.00 B
2019-07-16 12:31:23,22.47 G,326.15 G,252.00 B,1.05 K
2019-07-16 12:31:25,22.47 G,326.15 G,4.07 K,35.75 K
2019-07-16 12:31:27,22.47 G,326.15 G,0.00 B,356.00 B
2019-07-16 12:31:29,22.47 G,326.15 G,1.35 K,20.67 K
2019-07-16 12:31:31,22.47 G,326.15 G,252.00 B,1.21 K
2019-07-16 12:31:33,22.47 G,326.15 G,1.74 K,22.84 K
2019-07-16 12:31:35,22.47 G,326.15 G,384.00 B,1.19 K
2019-07-16 12:31:37,22.47 G,326.15 G,0.00 B,924.00 B
2019-07-16 12:31:39,22.47 G,326.15 G,252.00 B,929.00 B
2019-07-16 12:31:41,22.47 G,326.15 G,1.37 K,27.88 K
2019-07-16 12:31:43,22.47 G,326.15 G,1.61 K,27.69 K
2019-07-16 12:31:45,22.47 G,326.15 G,20.65 K,387.69 K
2019-07-16 12:31:47,22.47 G,326.15 G,16.14 K,185.21 K
2019-07-16 12:31:49,22.47 G,326.15 G,18.03 K,221.65 K
2019-07-16 12:31:51,22.47 G,326.15 G,24.42 K,335.35 K
2019-07-16 12:31:53,22.47 G,326.15 G,17.95 K,225.02 K
2019-07-16 12:31:55,22.47 G,326.15 G,25.42 K,338.41 K
2019-07-16 12:31:57,22.47 G,326.15 G,25.45 K,337.71 K
2019-07-16 12:31:59,22.47 G,326.15 G,28.84 K,391.25 K
2019-07-16 12:32:01,22.47 G,326.16 G,25.69 K,351.28 K
2019-07-16 12:32:03,22.47 G,326.16 G,14.09 K,183.31 K
2019-07-16 12:32:05,22.47 G,326.16 G,29.34 K,403.83 K
2019-07-16 12:32:07,22.47 G,326.16 G,27.51 K,364.57 K
2019-07-16 12:32:09,22.47 G,326.16 G,21.57 K,297.00 K
2019-07-16 12:32:11,22.47 G,326.16 G,35.02 K,468.43 K
2019-07-16 12:32:13,22.47 G,326.16 G,30.24 K,415.66 K
2019-07-16 12:32:15,22.47 G,326.16 G,27.10 K,364.97 K
2019-07-16 12:32:17,22.47 G,326.16 G,39.41 K,529.65 K
2019-07-16 12:32:19,22.47 G,326.16 G,30.84 K,418.86 K
2019-07-16 12:32:21,22.47 G,326.16 G,38.66 K,520.22 K
2019-07-16 12:32:23,22.48 G,326.16 G,34.39 K,478.81 K
2019-07-16 12:32:25,22.48 G,326.16 G,38.68 K,518.84 K
2019-07-16 12:32:27,22.48 G,326.17 G,29.43 K,392.86 K
2019-07-16 12:32:29,22.48 G,326.17 G,37.53 K,506.43 K
2019-07-16 12:32:31,22.48 G,326.17 G,41.86 K,560.24 K
2019-07-16 12:32:33,22.48 G,326.17 G,33.58 K,465.42 K
2019-07-16 12:32:35,22.48 G,326.17 G,31.39 K,428.83 K
2019-07-16 12:32:37,22.48 G,326.17 G,35.77 K,494.68 K
2019-07-16 12:32:39,22.48 G,326.17 G,49.44 K,664.48 K
2019-07-16 12:32:41,22.48 G,326.17 G,39.69 K,546.79 K
2019-07-16 12:32:43,22.48 G,326.17 G,33.71 K,467.47 K
2019-07-16 12:32:45,22.48 G,326.17 G,31.61 K,426.11 K
2019-07-16 12:32:47,22.48 G,326.18 G,35.95 K,482.21 K
2019-07-16 12:32:49,22.48 G,326.18 G,34.65 K,465.02 K
2019-07-16 12:32:51,22.48 G,326.18 G,36.36 K,493.76 K
2019-07-16 12:32:53,22.48 G,326.18 G,30.42 K,422.31 K
2019-07-16 12:32:55,22.48 G,326.18 G,34.92 K,478.66 K
