2019-07-16 12:31:06,199.9,152.40 M
2019-07-16 12:31:08,0.0,152.40 M
2019-07-16 12:31:10,0.0,152.40 M
2019-07-16 12:31:12,0.0,152.40 M
2019-07-16 12:31:14,220.9,312.11 M
2019-07-16 12:31:16,11.0,297.75 M
2019-07-16 12:31:18,12.0,300.61 M
2019-07-16 12:31:20,1.0,300.61 M
2019-07-16 12:31:22,19.0,300.98 M
2019-07-16 12:31:24,0.0,300.98 M
2019-07-16 12:31:26,466.5,322.64 M
2019-07-16 12:31:28,0.0,322.64 M
2019-07-16 12:31:30,1.0,322.81 M
2019-07-16 12:31:32,0.0,322.81 M
2019-07-16 12:31:34,0.0,331.43 M
2019-07-16 12:31:36,4.0,331.47 M
2019-07-16 12:31:38,0.0,331.47 M
2019-07-16 12:31:40,1.0,331.47 M
2019-07-16 12:31:42,0.0,331.47 M
2019-07-16 12:31:44,27.0,331.97 M
2019-07-16 12:31:46,33.0,333.04 M
2019-07-16 12:31:48,21.0,333.87 M
2019-07-16 12:31:50,18.0,355.37 M
2019-07-16 12:31:52,24.0,356.10 M
2019-07-16 12:31:54,21.0,369.48 M
2019-07-16 12:31:56,26.0,370.10 M
2019-07-16 12:31:58,30.0,384.30 M
2019-07-16 12:32:00,20.0,388.18 M
2019-07-16 12:32:02,0.0,388.49 M
2019-07-16 12:32:04,13.0,388.59 M
2019-07-16 12:32:06,13.0,402.52 M
2019-07-16 12:32:08,15.0,403.05 M
2019-07-16 12:32:10,12.0,407.01 M
2019-07-16 12:32:12,26.0,416.91 M
2019-07-16 12:32:14,12.0,416.91 M
2019-07-16 12:32:16,28.0,426.06 M
2019-07-16 12:32:18,38.0,431.80 M
2019-07-16 12:32:20,16.0,432.07 M
2019-07-16 12:32:22,12.0,432.29 M
2019-07-16 12:32:24,45.0,442.60 M
2019-07-16 12:32:26,10.0,446.33 M
2019-07-16 12:32:28,27.0,447.63 M
2019-07-16 12:32:30,21.0,447.63 M
2019-07-16 12:32:32,13.0,464.62 M
2019-07-16 12:32:34,20.0,464.69 M
2019-07-16 12:32:36,16.0,464.69 M
2019-07-16 12:32:38,17.0,478.62 M
2019-07-16 12:32:40,13.0,478.62 M
2019-07-16 12:32:42,28.0,500.87 M
2019-07-16 12:32:44,13.0,500.97 M
2019-07-16 12:32:46,16.0,491.70 M
2019-07-16 12:32:48,12.0,491.70 M
2019-07-16 12:32:50,11.0,494.76 M
2019-07-16 12:32:52,12.0,494.76 M
2019-07-16 12:32:54,12.0,500.43 M
2019-07-16 12:32:56,13.0,500.43 M
2019-07-16 12:32:58,12.0,500.70 M
2019-07-16 12:33:00,8.0,500.70 M
2019-07-16 12:33:02,16.0,511.29 M
2019-07-16 12:33:04,18.0,511.29 M
2019-07-16 12:33:06,13.0,511.53 M
2019-07-16 12:33:08,57.9,519.07 M
2019-07-16 12:33:10,16.0,515.78 M
2019-07-16 12:33:12,10.0,515.78 M
2019-07-16 12:33:14,13.0,507.77 M
2019-07-16 12:33:16,11.0,507.77 M
2019-07-16 12:33:18,15.0,500.75 M
2019-07-16 12:33:20,13.0,500.75 M
2019-07-16 12:33:22,32.0,493.00 M
2019-07-16 12:33:24,10.0,493.16 M
2019-07-16 12:33:26,16.0,486.64 M
2019-07-16 12:33:28,10.0,486.64 M
2019-07-16 12:33:30,9.0,480.13 M
2019-07-16 12:33:32,14.0,480.13 M
2019-07-16 12:33:34,13.0,474.38 M
2019-07-16 12:33:36,13.0,469.54 M
2019-07-16 12:33:38,14.0,469.54 M
2019-07-16 12:33:40,9.0,463.53 M
2019-07-16 12:33:42,14.0,458.02 M
2019-07-16 12:33:44,176.8,455.80 M
2019-07-16 12:33:46,47.9,456.34 M
2019-07-16 12:33:48,29.0,456.39 M
2019-07-16 12:33:50,28.0,466.74 M
2019-07-16 12:33:52,17.0,466.74 M
2019-07-16 12:33:54,17.0,466.75 M
2019-07-16 12:33:56,18.0,466.75 M
2019-07-16 12:33:58,14.0,473.47 M
2019-07-16 12:34:00,15.0,473.47 M
2019-07-16 12:34:02,19.0,473.73 M
2019-07-16 12:34:04,20.0,479.93 M
2019-07-16 12:34:06,17.0,479.93 M
2019-07-16 12:34:08,28.0,479.94 M
2019-07-16 12:34:10,35.0,484.14 M
2019-07-16 12:34:12,18.0,494.83 M
2019-07-16 12:34:14,24.0,494.83 M
2019-07-16 12:34:16,218.8,519.12 M
2019-07-16 12:34:18,41.0,524.17 M
2019-07-16 12:34:20,13.0,509.39 M
2019-07-16 12:34:22,25.0,509.39 M
2019-07-16 12:34:24,15.0,509.39 M
2019-07-16 12:34:26,17.0,514.29 M
2019-07-16 12:34:28,19.0,514.29 M
2019-07-16 12:34:30,19.0,514.29 M
2019-07-16 12:34:32,17.0,514.29 M
2019-07-16 12:34:34,15.0,517.39 M
2019-07-16 12:34:36,15.0,517.39 M
2019-07-16 12:34:38,21.0,517.39 M
2019-07-16 12:34:40,31.0,519.43 M
2019-07-16 12:34:42,19.0,519.43 M
2019-07-16 12:34:44,25.0,519.42 M
2019-07-16 12:34:46,21.0,519.42 M
2019-07-16 12:34:48,24.0,519.41 M
2019-07-16 12:34:50,11.0,519.41 M
2019-07-16 12:34:52,15.0,513.30 M
2019-07-16 12:34:54,15.0,513.30 M
2019-07-16 12:34:56,16.0,506.79 M
2019-07-16 12:34:58,19.0,501.27 M
2019-07-16 12:35:00,19.0,501.27 M
2019-07-16 12:35:02,18.0,494.76 M
2019-07-16 12:35:04,16.0,494.76 M
2019-07-16 12:35:06,14.0,489.75 M
2019-07-16 12:35:08,20.0,484.00 M
2019-07-16 12:35:10,11.0,484.00 M
2019-07-16 12:35:12,16.0,478.99 M
2019-07-16 12:35:14,18.0,478.99 M
2019-07-16 12:35:16,13.0,472.98 M
2019-07-16 12:35:18,20.0,468.73 M
2019-07-16 12:35:20,14.0,468.73 M
2019-07-16 12:35:22,17.0,464.22 M
2019-07-16 12:35:24,21.0,458.71 M
2019-07-16 12:35:26,21.0,454.20 M
2019-07-16 12:35:28,16.0,454.20 M
2019-07-16 12:35:30,10.0,450.19 M
2019-07-16 12:35:32,22.0,446.18 M
2019-07-16 12:35:34,19.0,442.18 M
2019-07-16 12:35:36,15.0,442.18 M
2019-07-16 12:35:38,15.0,438.17 M
2019-07-16 12:35:40,14.0,434.42 M
2019-07-16 12:35:43,57.9,436.73 M
2019-07-16 12:35:45,18.0,433.22 M
2019-07-16 12:35:47,14.0,427.70 M
2019-07-16 12:35:49,16.0,424.19 M
2019-07-16 12:35:51,17.0,420.69 M
2019-07-16 12:35:53,16.0,417.18 M
2019-07-16 12:35:55,21.0,413.67 M
2019-07-16 12:35:57,18.0,411.17 M
2019-07-16 12:35:59,19.0,408.41 M
2019-07-16 12:36:01,20.0,405.41 M
2019-07-16 12:36:03,23.0,403.41 M
2019-07-16 12:36:05,22.0,400.40 M
2019-07-16 12:36:07,18.0,397.39 M
2019-07-16 12:36:09,21.0,395.39 M
2019-07-16 12:36:11,54.9,400.99 M
2019-07-16 12:36:13,21.0,397.99 M
2019-07-16 12:36:15,20.0,396.48 M
2019-07-16 12:36:17,19.0,382.83 M
2019-07-16 12:36:19,18.0,381.33 M
2019-07-16 12:36:21,16.0,379.82 M
2019-07-16 12:36:23,19.0,377.32 M
2019-07-16 12:36:25,19.0,373.31 M
2019-07-16 12:36:27,20.0,371.81 M
2019-07-16 12:36:29,20.0,369.30 M
2019-07-16 12:36:31,18.0,367.80 M
2019-07-16 12:36:33,13.0,366.30 M
2019-07-16 12:36:35,17.0,362.79 M
2019-07-16 12:36:37,23.0,361.79 M
2019-07-16 12:36:39,13.0,359.79 M
2019-07-16 12:36:41,15.0,358.79 M
2019-07-16 12:36:43,21.0,356.04 M
2019-07-16 12:36:45,21.0,355.04 M
2019-07-16 12:36:47,22.0,353.03 M
2019-07-16 12:36:49,18.0,351.03 M
2019-07-16 12:36:51,15.0,350.02 M
2019-07-16 12:36:53,19.0,348.02 M
2019-07-16 12:36:55,17.0,346.02 M
2019-07-16 12:36:57,18.0,344.01 M
2019-07-16 12:36:59,7.0,343.01 M
2019-07-16 12:37:01,10.0,340.00 M
2019-07-16 12:37:03,9.0,339.00 M
2019-07-16 12:37:05,11.0,338.01 M
2019-07-16 12:37:07,18.0,336.01 M
2019-07-16 12:37:09,9.0,335.51 M
2019-07-16 12:37:11,14.0,334.51 M
2019-07-16 12:37:13,41.0,333.50 M
2019-07-16 12:37:15,18.0,331.50 M
2019-07-16 12:37:17,14.0,331.25 M
2019-07-16 12:37:19,19.0,330.25 M
2019-07-16 12:37:21,14.0,329.25 M
2019-07-16 12:37:23,12.0,330.02 M
2019-07-16 12:37:25,18.0,328.29 M
2019-07-16 12:37:27,14.0,330.37 M
2019-07-16 12:37:29,10.0,330.24 M
2019-07-16 12:37:31,13.0,329.24 M
2019-07-16 12:37:33,16.0,328.23 M
2019-07-16 12:37:35,11.0,327.23 M
2019-07-16 12:37:37,12.0,326.23 M
2019-07-16 12:37:39,10.0,325.73 M
2019-07-16 12:37:41,15.0,324.99 M
2019-07-16 12:37:43,14.0,325.25 M
2019-07-16 12:37:45,24.0,325.50 M
2019-07-16 12:37:47,11.0,327.83 M
2019-07-16 12:37:49,11.0,327.83 M
2019-07-16 12:37:51,12.0,327.36 M
2019-07-16 12:37:53,11.0,326.36 M
2019-07-16 12:37:55,12.0,327.90 M
2019-07-16 12:37:57,15.0,327.06 M
2019-07-16 12:37:59,13.0,327.32 M
2019-07-16 12:38:01,16.0,326.32 M
2019-07-16 12:38:03,26.0,327.35 M
2019-07-16 12:38:05,14.0,331.21 M
2019-07-16 12:38:07,14.0,335.09 M
2019-07-16 12:38:09,11.0,335.09 M
2019-07-16 12:38:11,13.0,338.71 M
2019-07-16 12:38:13,11.0,342.25 M
2019-07-16 12:38:15,12.0,340.24 M
2019-07-16 12:38:17,13.0,339.74 M
2019-07-16 12:38:19,12.0,338.74 M
2019-07-16 12:38:21,12.0,337.23 M
2019-07-16 12:38:23,10.0,336.23 M
2019-07-16 12:38:25,13.0,335.23 M
2019-07-16 12:38:27,12.0,334.23 M
2019-07-16 12:38:29,16.0,333.47 M
2019-07-16 12:38:31,12.0,332.58 M
2019-07-16 12:38:33,13.0,332.08 M
2019-07-16 12:38:35,13.0,331.07 M
2019-07-16 12:38:37,12.0,330.32 M
2019-07-16 12:38:39,13.0,329.32 M
2019-07-16 12:38:41,12.0,328.32 M
2019-07-16 12:38:43,11.0,327.32 M
2019-07-16 12:38:45,12.0,325.81 M
2019-07-16 12:38:47,18.0,324.81 M
2019-07-16 12:38:49,18.0,324.81 M
2019-07-16 12:38:51,20.0,324.31 M
2019-07-16 12:38:53,13.0,326.11 M
2019-07-16 12:38:55,17.0,325.19 M
2019-07-16 12:38:57,14.0,327.24 M
2019-07-16 12:38:59,20.0,327.25 M
2019-07-16 12:39:01,22.0,329.83 M
2019-07-16 12:39:03,15.0,332.93 M
2019-07-16 12:39:05,20.0,336.54 M
2019-07-16 12:39:07,17.0,339.64 M
2019-07-16 12:39:09,15.0,342.74 M
2019-07-16 12:39:11,17.0,342.90 M
2019-07-16 12:39:13,13.0,342.91 M
2019-07-16 12:39:15,13.0,346.00 M
2019-07-16 12:39:17,12.0,348.36 M
2019-07-16 12:39:19,12.0,346.36 M
2019-07-16 12:39:21,13.0,347.13 M
2019-07-16 12:39:23,15.0,347.39 M
2019-07-16 12:39:25,13.0,347.39 M
2019-07-16 12:39:27,9.0,347.39 M
2019-07-16 12:39:29,12.0,347.64 M
2019-07-16 12:39:31,18.0,345.89 M
2019-07-16 12:39:33,12.0,345.90 M
2019-07-16 12:39:35,15.0,347.43 M
2019-07-16 12:39:37,17.0,344.39 M
2019-07-16 12:39:39,11.0,347.99 M
2019-07-16 12:39:41,15.0,345.63 M
2019-07-16 12:39:43,13.0,344.63 M
2019-07-16 12:39:45,16.0,344.13 M
2019-07-16 12:39:47,13.0,346.45 M
2019-07-16 12:39:49,22.0,346.45 M
2019-07-16 12:39:51,29.0,349.03 M
2019-07-16 12:39:53,10.0,352.91 M
2019-07-16 12:39:55,11.0,356.52 M
2019-07-16 12:39:57,10.0,357.55 M
2019-07-16 12:39:59,15.0,362.72 M
2019-07-16 12:40:01,13.0,367.11 M
2019-07-16 12:40:03,19.0,366.68 M
2019-07-16 12:40:05,12.0,365.18 M
2019-07-16 12:40:07,15.0,362.17 M
2019-07-16 12:40:09,2.0,362.17 M
2019-07-16 12:40:11,8.0,362.68 M
2019-07-16 12:40:13,25.0,361.94 M
2019-07-16 12:40:15,48.0,364.76 M
2019-07-16 12:40:17,35.0,366.88 M
2019-07-16 12:40:19,10.0,366.88 M
2019-07-16 12:40:21,19.0,368.38 M
2019-07-16 12:40:23,31.0,368.39 M
2019-07-16 12:40:25,19.0,368.39 M
2019-07-16 12:40:27,14.0,376.13 M
2019-07-16 12:40:29,18.0,377.14 M
2019-07-16 12:40:31,10.0,380.46 M
2019-07-16 12:40:33,21.0,386.34 M
2019-07-16 12:40:35,13.0,386.86 M
2019-07-16 12:40:37,11.0,391.49 M
2019-07-16 12:40:39,10.0,391.50 M
2019-07-16 12:40:41,25.0,396.39 M
2019-07-16 12:40:43,15.0,401.04 M
2019-07-16 12:40:45,13.0,401.56 M
2019-07-16 12:40:47,12.0,405.17 M
2019-07-16 12:40:49,11.0,400.86 M
2019-07-16 12:40:51,13.0,397.88 M
2019-07-16 12:40:53,19.0,396.49 M
2019-07-16 12:40:55,15.0,394.99 M
2019-07-16 12:40:57,11.0,392.48 M
2019-07-16 12:40:59,12.0,390.98 M
2019-07-16 12:41:01,12.0,387.98 M
2019-07-16 12:41:03,12.0,385.47 M
2019-07-16 12:41:05,11.0,384.47 M
2019-07-16 12:41:07,11.0,383.47 M
2019-07-16 12:41:09,16.0,380.46 M
2019-07-16 12:41:11,10.0,379.46 M
2019-07-16 12:41:13,26.0,378.46 M
2019-07-16 12:41:15,15.0,380.26 M
2019-07-16 12:41:18,10.0,380.27 M
2019-07-16 12:41:20,15.0,379.77 M
2019-07-16 12:41:22,11.0,380.28 M
2019-07-16 12:41:24,12.0,377.78 M
2019-07-16 12:41:26,13.0,375.27 M
2019-07-16 12:41:28,14.0,373.78 M
2019-07-16 12:41:30,12.0,373.78 M
2019-07-16 12:41:32,14.0,371.78 M
2019-07-16 12:41:34,10.0,370.03 M
2019-07-16 12:41:36,13.0,370.55 M
2019-07-16 12:41:38,13.0,371.30 M
2019-07-16 12:41:40,14.0,371.79 M
2019-07-16 12:41:42,23.0,370.79 M
2019-07-16 12:41:44,13.0,370.79 M
2019-07-16 12:41:46,13.0,373.34 M
2019-07-16 12:41:48,14.0,370.82 M
2019-07-16 12:41:50,12.0,369.82 M
2019-07-16 12:41:52,22.0,368.32 M
2019-07-16 12:41:54,13.0,368.55 M
2019-07-16 12:41:56,12.0,369.31 M
2019-07-16 12:41:58,12.0,368.81 M
2019-07-16 12:42:00,13.0,367.80 M
2019-07-16 12:42:02,13.0,366.80 M
2019-07-16 12:42:04,12.0,365.30 M
2019-07-16 12:42:06,16.0,364.30 M
2019-07-16 12:42:08,14.0,362.30 M
2019-07-16 12:42:10,14.0,362.30 M
2019-07-16 12:42:12,14.0,362.30 M
2019-07-16 12:42:14,16.0,362.30 M
2019-07-16 12:42:16,12.0,360.29 M
2019-07-16 12:42:18,12.0,359.55 M
2019-07-16 12:42:20,13.0,357.54 M
2019-07-16 12:42:22,11.0,356.54 M
2019-07-16 12:42:24,12.0,354.54 M
2019-07-16 12:42:26,13.0,353.54 M
2019-07-16 12:42:28,15.0,352.54 M
2019-07-16 12:42:30,11.0,350.53 M
2019-07-16 12:42:32,18.0,350.03 M
2019-07-16 12:42:34,12.0,351.04 M
2019-07-16 12:42:36,12.0,351.05 M
2019-07-16 12:42:38,15.0,352.84 M
