query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11391,6.505270294,5,1.2070287094,1.9718647003173828,0.0614166259765625,0
query_11392,274.523718574,139,1.9710721974604315,382.93596308866006,0.04787753811843102,0
query_11393,13.203877533,10,1.2629424560000002,1.733994483947754,0.078582763671875,0
query_11396,0.661073644,1,0.483772233,5.803108215332031,2.384185791015625E-4,0
query_11397,0.765763515,1,0.593198478,7.239580154418945,2.384185791015625E-4,0
query_11398,85.739355402,91,0.6994859936813186,0.3483976636614119,0.03780375470171918,0
query_1139,1.252943427,1,1.023971878,15.824317932128906,4.76837158203125E-4,0
query_113,35.138273125,23,1.3787543882608697,0.9808022042979364,0.06875784500785495,0
query_11400,1.055866082,1,0.902853629,19.008398056030273,4.76837158203125E-4,0
query_11401,19.176338955,15,1.0534911984666664,3.2298247019449864,0.03609657287597656,0
query_11404,0.914460928,1,0.759420426,4.684209823608398,4.76837158203125E-4,0
query_11405,267.558521349,141,1.8935975341560285,388.82382710774743,0.04767018852504433,0
query_11407,4.477190961,3,1.4074258453333333,2.847909927368164,0.03679593404134114,0
query_11408,0.9799092,1,0.818025187,4.2972564697265625,2.384185791015625E-4,0
query_11409,49.679793885,32,1.5242213784687502,0.779770314693451,0.06188452243804931,0
query_1140,1.135926228,1,0.959913083,4.776954650878906,2.384185791015625E-4,0
query_11410,5.151154598,3,1.6291415323333334,2.0906925201416016,0.032583872477213546,0
query_11412,2.493515727,2,0.866957303,2.3469924926757812,0.026464462280273438,0
query_11413,0.972999417,1,0.812889292,4.058837890625,2.384185791015625E-4,0
query_11414,0.568479476,1,0.416867692,4.10771369934082,4.76837158203125E-4,0
query_11415,0.865784753,1,0.711497316,4.522562026977539,2.384185791015625E-4,0
query_11416,0.818101626,1,0.655375806,11.444568634033203,2.384185791015625E-4,0
query_11417,,0
query_11418,,0
query_1141,,0
query_11421,25.843365397,17,1.2689042408235292,0.7242735694436466,0.047487371108111215,0
query_11422,25.793057133,16,1.5604019658750001,0.8374601602554321,0.048160552978515625,0
query_11423,1.04601869,1,0.884088522,2.5670528411865234,2.384185791015625E-4,0
query_11425,36.274123373,23,1.5541974569130437,5.19728660583496,0.08846365887185802,0
query_11426,152.587150337,121,1.01479528492562,0.47279783516875973,0.0383381015998273,0
query_11427,2.590084444,2,1.055526537,1.9083023071289062,0.020742416381835938,0
query_11428,137.38758767,119,0.9133637828151261,0.4204080886199697,0.036213578296308745,0
query_11429,,0
query_1142,147.76517033,120,1.0857494979250004,0.3517210483551027,0.04070401191711425,0
query_11431,6.475345191,4,1.45583286275,1.7678737640380862,0.028789043426513672,0
query_11432,,0
query_11433,1.832061596,2,0.5545770515,2.197265625,0.015854835510253906,0
