2019-06-25 15:17:25,23.44 G,316.38 G,0.00 B,660.00 B
2019-06-25 15:17:27,23.44 G,316.38 G,150.00 B,990.00 B
2019-06-25 15:17:29,23.44 G,316.38 G,9.73 K,441.00 K
2019-06-25 15:17:31,23.44 G,316.38 G,24.04 K,2.42 M
2019-06-25 15:17:33,23.44 G,316.39 G,25.72 K,2.42 M
2019-06-25 15:17:35,23.44 G,316.39 G,23.46 K,2.41 M
2019-06-25 15:17:37,23.44 G,316.40 G,24.17 K,2.42 M
2019-06-25 15:17:39,23.44 G,316.40 G,23.20 K,2.42 M
2019-06-25 15:17:41,23.44 G,316.40 G,23.92 K,2.42 M
2019-06-25 15:17:43,23.44 G,316.41 G,20.52 K,1.96 M
2019-06-25 15:17:45,23.44 G,316.41 G,0.00 B,624.00 B
2019-06-25 15:17:47,23.44 G,316.41 G,42.00 B,552.00 B
2019-06-25 15:17:49,23.44 G,316.41 G,37.96 K,2.42 M
2019-06-25 15:17:51,23.44 G,316.42 G,25.39 K,2.41 M
2019-06-25 15:17:53,23.44 G,316.42 G,24.28 K,2.42 M
2019-06-25 15:17:55,23.44 G,316.43 G,26.17 K,2.42 M
2019-06-25 15:17:57,23.44 G,316.43 G,27.09 K,2.42 M
2019-06-25 15:17:59,23.44 G,316.44 G,26.17 K,2.42 M
2019-06-25 15:18:01,23.44 G,316.44 G,26.04 K,2.41 M
2019-06-25 15:18:03,23.44 G,316.44 G,110.00 B,558.00 B
2019-06-25 15:18:05,23.44 G,316.44 G,0.00 B,600.00 B
2019-06-25 15:18:07,23.44 G,316.44 G,16.09 K,865.72 K
2019-06-25 15:18:09,23.44 G,316.45 G,24.49 K,2.42 M
2019-06-25 15:18:11,23.44 G,316.45 G,23.65 K,2.42 M
2019-06-25 15:18:13,23.44 G,316.46 G,25.14 K,2.42 M
2019-06-25 15:18:15,23.44 G,316.46 G,24.49 K,2.42 M
2019-06-25 15:18:17,23.44 G,316.47 G,26.45 K,2.41 M
2019-06-25 15:18:19,23.44 G,316.47 G,22.95 K,2.42 M
2019-06-25 15:18:21,23.44 G,316.47 G,1.80 M,11.96 K
2019-06-25 15:18:23,23.44 G,316.47 G,0.00 B,720.00 B
2019-06-25 15:18:25,23.44 G,316.47 G,0.00 B,1.01 K
2019-06-25 15:18:27,23.44 G,316.47 G,0.00 B,996.00 B
2019-06-25 15:18:29,23.44 G,316.47 G,0.00 B,396.00 B
2019-06-25 15:18:31,23.44 G,316.48 G,32.26 K,2.31 M
2019-06-25 15:18:33,23.44 G,316.48 G,27.26 K,2.42 M
2019-06-25 15:18:35,23.44 G,316.49 G,24.75 K,2.43 M
2019-06-25 15:18:37,23.44 G,316.49 G,12.70 K,1.17 M
2019-06-25 15:18:39,23.44 G,316.49 G,0.00 B,9.75 K
2019-06-25 15:18:41,23.44 G,316.49 G,0.00 B,8.47 K
2019-06-25 15:18:43,23.44 G,316.49 G,0.00 B,492.00 B
2019-06-25 15:18:45,23.44 G,316.49 G,0.00 B,924.00 B
2019-06-25 15:18:47,23.44 G,316.49 G,2.26 K,57.73 K
2019-06-25 15:18:49,23.44 G,316.49 G,26.43 K,2.42 M
2019-06-25 15:18:51,23.44 G,316.50 G,25.85 K,2.43 M
2019-06-25 15:18:53,23.44 G,316.50 G,42.00 B,660.00 B
2019-06-25 15:18:55,23.44 G,316.50 G,0.00 B,540.00 B
2019-06-25 15:18:57,23.44 G,316.50 G,0.00 B,216.00 B
2019-06-25 15:18:59,23.44 G,316.50 G,66.00 B,450.00 B
2019-06-25 15:19:01,23.44 G,316.50 G,0.00 B,720.00 B
2019-06-25 15:19:03,23.44 G,316.50 G,15.34 K,934.10 K
2019-06-25 15:19:06,23.44 G,316.50 G,27.20 K,2.42 M
2019-06-25 15:19:08,23.44 G,316.51 G,25.29 K,2.40 M
2019-06-25 15:19:10,23.44 G,316.51 G,25.46 K,2.43 M
2019-06-25 15:19:12,23.44 G,316.51 G,0.00 B,756.00 B
2019-06-25 15:19:14,23.44 G,316.51 G,0.00 B,660.00 B
2019-06-25 15:19:16,23.44 G,316.51 G,8.41 K,458.16 K
2019-06-25 15:19:18,23.44 G,316.52 G,28.25 K,2.42 M
2019-06-25 15:19:20,23.44 G,316.52 G,0.00 B,996.00 B
2019-06-25 15:19:22,23.44 G,316.52 G,0.00 B,816.00 B
2019-06-25 15:19:24,23.44 G,316.52 G,0.00 B,864.00 B
2019-06-25 15:19:26,23.44 G,316.52 G,30.32 K,2.35 M
2019-06-25 15:19:28,23.44 G,316.53 G,26.55 K,2.42 M
2019-06-25 15:19:30,23.44 G,316.53 G,11.34 K,1.08 M
2019-06-25 15:19:32,23.44 G,316.53 G,0.00 B,780.00 B
2019-06-25 15:19:34,23.44 G,316.53 G,0.00 B,1.03 K
2019-06-25 15:19:36,23.44 G,316.53 G,0.00 B,648.00 B
2019-06-25 15:19:38,23.44 G,316.53 G,0.00 B,864.00 B
2019-06-25 15:19:40,23.44 G,316.53 G,132.00 B,1.27 K
2019-06-25 15:19:42,23.44 G,316.54 G,59.08 K,3.03 M
2019-06-25 15:19:44,23.44 G,316.54 G,26.45 K,2.42 M
2019-06-25 15:19:46,23.44 G,316.54 G,0.00 B,1.22 K
2019-06-25 15:19:48,23.44 G,316.54 G,252.00 B,1.24 K
2019-06-25 15:19:50,23.44 G,316.54 G,84.00 B,1.23 K
2019-06-25 15:19:52,23.44 G,316.54 G,19.15 K,576.39 K
2019-06-25 15:19:54,23.44 G,316.55 G,28.09 K,2.39 M
2019-06-25 15:19:56,23.44 G,316.55 G,1.06 K,11.32 K
2019-06-25 15:19:58,23.44 G,316.55 G,0.00 B,276.00 B
2019-06-25 15:20:00,23.44 G,316.55 G,0.00 B,492.00 B
2019-06-25 15:20:02,23.44 G,316.55 G,1.20 K,1.19 K
2019-06-25 15:20:04,23.44 G,316.55 G,25.35 K,2.15 M
2019-06-25 15:20:06,23.44 G,316.56 G,5.80 K,376.91 K
2019-06-25 15:20:08,23.44 G,316.56 G,6.06 K,306.37 K
2019-06-25 15:20:10,23.44 G,316.56 G,21.77 K,2.42 M
2019-06-25 15:20:12,23.44 G,316.57 G,21.59 K,2.40 M
2019-06-25 15:20:14,23.44 G,316.57 G,25.27 K,1.38 M
2019-06-25 15:20:16,23.44 G,316.57 G,38.35 K,1.77 M
2019-06-25 15:20:18,23.44 G,316.58 G,11.86 K,2.45 M
2019-06-25 15:20:20,23.44 G,316.58 G,20.75 K,2.41 M
2019-06-25 15:20:22,23.44 G,316.59 G,25.91 K,2.42 M
2019-06-25 15:20:24,23.44 G,316.59 G,20.17 K,2.47 M
2019-06-25 15:20:26,23.44 G,316.59 G,25.52 K,2.40 M
