query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.040725782,4,17.447050829250003,4.432976245880127,0.04482269287109375,0
F1.2,53.515111163,4,13.3338029185,4.480421543121338,0.062346458435058594,0
F1.3,53.973749343,4,13.44571091825,4.00543212890625,0.049114227294921875,0
F2.1,59.161967305,4,14.635432339000001,2.4193525314331055,0.05364418029785156,0
F2.2,12.583864587,1,12.272088287,7.821559906005859,7.152557373046875E-4,0
F2.3,3.912618746,1,3.731674827,7.733345031738281,2.384185791015625E-4,0
F3.1,7.631410986,1,7.40166168,8.014440536499023,4.76837158203125E-4,0
F3.2,4.577448029,1,4.395568059,5.916118621826172,4.76837158203125E-4,0
F3.3,0.407089068,1,0.219847898,6.42704963684082,9.5367431640625E-4,0
F4.1,48.452915595,3,15.835273278666667,3.4084320068359375,0.050703684488932296,0
F4.2,53.086040875,3,17.403958553666666,3.41494878133138,0.04927317301432292,0
F4.3,52.804242461,3,17.295455932333336,3.732919692993164,0.04998842875162761,0
F5.1,4.382610178,1,4.219306366,6.381750106811523,2.384185791015625E-4,0
F5.2,0.217331243,1,0.040138163,7.33184814453125,4.76837158203125E-4,0
F5.3,0.229797624,1,0.048474835,6.764888763427734,4.76837158203125E-4,0
L1.1,0.188730001,1,0.02986836,3.1337738037109375,2.384185791015625E-4,0
L1.2,0.189280225,1,0.030564527,3.602266311645508,2.384185791015625E-4,0
L1.3,0.188954835,1,0.030532501,3.9229393005371094,4.76837158203125E-4,0
L2.1,21.773702813,2,10.7607040005,1.9530057907104492,0.020742416381835938,0
L2.2,179.25698506,12,14.893437546333333,0.609894593556722,0.04166364669799805,0
L2.3,38.945050133,3,12.88333705,1.4441808064778647,0.02686182657877604,0
L3.1,2.032231319,1,1.849773237,2.6869773864746094,4.76837158203125E-4,0
L3.2,0.19399955,1,0.031301316,3.0488967895507812,2.384185791015625E-4,0
L3.3,0.207435716,1,0.030776989,2.269268035888672,2.384185791015625E-4,0
L4.1,34.280727403,3,11.155100552666667,1.2812614440917969,0.023523966471354164,0
L4.2,46.220383623,3,15.089471174,1.4365514119466147,0.023603439331054688,0
L4.3,46.074124976,3,15.070393714,1.3140042622884114,0.027974446614583336,0
L5.1,42.53131112,3,14.015299469666667,1.4178752899169922,0.026384989420572914,0
L5.2,69.140661152,5,13.6888834832,0.9489536285400391,0.0316619873046875,0
L5.3,26.198562509,2,12.894898679499999,1.9462108612060547,0.020742416381835938,0
S1.1,6.300019099,1,6.13174891,8.339643478393555,2.384185791015625E-4,0
S1.2,0.40718405,1,0.223054571,8.221626281738281,4.76837158203125E-4,0
S1.3,0.20220587,1,0.03998197,8.606672286987305,2.384185791015625E-4,0
S2.1,22.473373677,2,11.0695131835,2.2596120834350586,0.024199485778808594,0
S2.2,41.858139787,3,13.822526627333334,1.5938282012939453,0.03282229105631511,0
S2.3,18.144123062,2,8.9313329375,2.288818359375,0.02205371856689453,0
S3.1,99.488247133,7,14.184675454857143,19.092117037091935,0.04587854657854353,0
S3.2,100.754235815,7,14.367862134714287,18.494503838675364,0.044652393886021206,0
S3.3,102.255945299,7,14.579770751142856,18.337999071393693,0.03552436828613281,0
S4.1,105.246180916,7,15.001791114000001,19.60604531424386,0.049591064453125,0
S4.2,105.128281857,7,14.984369841857143,19.43070547921317,0.038487570626395094,0
S4.3,43.359646892,3,14.393934337333334,1.7636617024739585,0.037352244059244796,0
S5.1,92.456187315,7,13.181144798428571,0.8359636579241072,0.03249304635184152,0
S5.2,96.390732735,7,13.742339468428572,0.8939674922398159,0.02891676766531808,0
S5.3,94.76058594,7,13.511291022571429,0.831467764718192,0.028780528477260044,0
S6.1,20.225873239,2,9.997395608000001,2.0928382873535156,0.031948089599609375,0
S6.2,29.887448822,3,9.842102143,12.735764185587565,0.037670135498046875,0
S6.3,33.263321967,3,10.973900989999999,8.261919021606445,0.030517578125,0
S7.1,5.56769724,1,5.408866655,3.6199092864990234,2.384185791015625E-4,0
S7.2,0.18821749,1,0.028451894,3.7522315979003906,4.76837158203125E-4,0
S7.3,0.178229566,1,0.027382335,3.4055709838867188,2.384185791015625E-4,0
