2019-06-25 15:14:15,3.33 G,31.37 G,0.00 B,456.00 B
2019-06-25 15:14:17,3.33 G,31.37 G,460.00 B,728.00 B
2019-06-25 15:14:19,3.33 G,31.37 G,23.87 K,1.48 M
2019-06-25 15:14:21,3.33 G,31.38 G,30.81 K,2.42 M
2019-06-25 15:14:23,3.33 G,31.38 G,29.62 K,2.42 M
2019-06-25 15:14:25,3.33 G,31.38 G,39.70 K,2.41 M
2019-06-25 15:14:27,3.33 G,31.39 G,40.43 K,2.41 M
2019-06-25 15:14:29,3.33 G,31.39 G,43.94 K,2.42 M
2019-06-25 15:14:31,3.33 G,31.40 G,39.77 K,2.41 M
2019-06-25 15:14:33,3.33 G,31.40 G,16.09 K,1.01 M
2019-06-25 15:14:35,3.33 G,31.40 G,0.00 B,924.00 B
2019-06-25 15:14:37,3.33 G,31.40 G,0.00 B,1.08 K
2019-06-25 15:14:39,3.33 G,31.41 G,45.89 K,2.42 M
2019-06-25 15:14:41,3.33 G,31.41 G,43.24 K,2.42 M
2019-06-25 15:14:43,3.33 G,31.41 G,46.34 K,2.41 M
2019-06-25 15:14:45,3.33 G,31.42 G,46.60 K,2.43 M
2019-06-25 15:14:47,3.33 G,31.42 G,40.95 K,2.41 M
2019-06-25 15:14:49,3.33 G,31.43 G,40.02 K,2.42 M
2019-06-25 15:14:51,3.33 G,31.43 G,38.99 K,2.37 M
2019-06-25 15:14:53,3.33 G,31.44 G,622.00 B,1.64 K
2019-06-25 15:14:55,3.33 G,31.44 G,0.00 B,336.00 B
2019-06-25 15:14:57,3.33 G,31.44 G,28.20 K,1.52 M
2019-06-25 15:14:59,3.33 G,31.44 G,35.84 K,2.42 M
2019-06-25 15:15:01,3.33 G,31.45 G,36.79 K,2.42 M
2019-06-25 15:15:03,3.33 G,31.45 G,30.87 K,2.42 M
2019-06-25 15:15:05,3.33 G,31.46 G,38.09 K,2.40 M
2019-06-25 15:15:07,3.33 G,31.46 G,44.36 K,2.38 M
2019-06-25 15:15:09,3.33 G,31.47 G,52.21 K,2.41 M
2019-06-25 15:15:11,3.34 G,31.47 G,1.58 M,14.13 K
2019-06-25 15:15:13,3.34 G,31.47 G,0.00 B,564.00 B
2019-06-25 15:15:15,3.34 G,31.47 G,0.00 B,276.00 B
2019-06-25 15:15:17,3.34 G,31.47 G,12.97 K,386.63 K
2019-06-25 15:15:19,3.34 G,31.47 G,204.00 B,1014.00 B
2019-06-25 15:15:21,3.34 G,31.47 G,30.68 K,1.91 M
2019-06-25 15:15:23,3.34 G,31.47 G,32.23 K,2.41 M
2019-06-25 15:15:25,3.34 G,31.48 G,35.45 K,2.42 M
2019-06-25 15:15:27,3.34 G,31.48 G,24.49 K,1.64 M
2019-06-25 15:15:29,3.34 G,31.48 G,256.00 B,518.00 B
2019-06-25 15:15:31,3.34 G,31.48 G,0.00 B,864.00 B
2019-06-25 15:15:33,3.34 G,31.48 G,0.00 B,1.61 K
2019-06-25 15:15:35,3.34 G,31.48 G,132.00 B,1.14 K
2019-06-25 15:15:37,3.34 G,31.48 G,0.00 B,948.00 B
2019-06-25 15:15:39,3.34 G,31.49 G,33.32 K,2.42 M
2019-06-25 15:15:41,3.34 G,31.49 G,33.70 K,2.42 M
2019-06-25 15:15:43,3.34 G,31.49 G,0.00 B,456.00 B
2019-06-25 15:15:45,3.34 G,31.49 G,0.00 B,1.20 K
2019-06-25 15:15:47,3.34 G,31.49 G,0.00 B,1.33 K
2019-06-25 15:15:49,3.34 G,31.49 G,256.00 B,350.00 B
2019-06-25 15:15:51,3.34 G,31.49 G,132.00 B,1.62 K
2019-06-25 15:15:53,3.34 G,31.49 G,298.00 B,458.00 B
2019-06-25 15:15:55,3.34 G,31.50 G,37.06 K,2.42 M
2019-06-25 15:15:57,3.34 G,31.50 G,32.25 K,2.43 M
2019-06-25 15:15:59,3.34 G,31.51 G,32.94 K,2.13 M
2019-06-25 15:16:01,3.34 G,31.51 G,20.82 K,1.72 M
2019-06-25 15:16:03,3.34 G,31.51 G,0.00 B,1.49 K
2019-06-25 15:16:05,3.34 G,31.51 G,0.00 B,972.00 B
2019-06-25 15:16:07,3.34 G,31.51 G,10.79 K,600.07 K
2019-06-25 15:16:09,3.34 G,31.51 G,20.38 K,1.25 M
2019-06-25 15:16:11,3.34 G,31.52 G,17.14 K,1.36 M
2019-06-25 15:16:13,3.34 G,31.52 G,0.00 B,876.00 B
2019-06-25 15:16:15,3.34 G,31.52 G,0.00 B,384.00 B
2019-06-25 15:16:17,3.34 G,31.52 G,16.27 K,829.84 K
2019-06-25 15:16:19,3.34 G,31.52 G,32.25 K,2.41 M
2019-06-25 15:16:21,3.34 G,31.53 G,29.38 K,2.41 M
2019-06-25 15:16:23,3.34 G,31.53 G,2.39 K,4.90 K
2019-06-25 15:16:25,3.34 G,31.53 G,277.00 B,957.00 B
2019-06-25 15:16:27,3.34 G,31.53 G,0.00 B,735.00 B
