query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1344,0.587589139,1,0.361815722,28.699874877929688,9.5367431640625E-4,0
query_4051,1.386688928,1,1.218712165,8.997201919555664,4.76837158203125E-4,0
query_4054,146.78177378,56,2.3776865521785715,0.9387944425855367,0.05699907030378068,0
query_4055,2.122607193,1,1.942855539,3.1518936157226562,7.152557373046875E-4,0
query_4056,,0
query_4058,23.769944449,7,3.228711372,1.899582999093192,0.07244518824986049,0
query_4059,23.546744825,7,3.208392665285715,1.7323153359549386,0.07132121494838169,0
query_405,30.186539114,9,3.1904653457777776,22.716230816311306,0.07274415757921007,0
query_4060,,0
query_4061,2.105674107,1,1.919936065,7.466793060302734,2.384185791015625E-4,0
query_4062,222.839319127,67,3.2275131004477617,0.6961110812514577,0.06947588564744639,0
query_4063,2.425823299,1,2.26853325,7.071018218994141,7.152557373046875E-4,0
query_4064,2.360407019,1,2.191554816,4.648923873901367,2.384185791015625E-4,0
query_4065,1.816648062,1,1.644601102,2.7742385864257812,4.76837158203125E-4,0
query_4066,,0
query_4067,239.666445945,79,2.9857107686835445,0.9039927132522003,0.0827433187750321,0
query_4069,104.625713529,48,1.98498684375,0.2530564864476523,0.02744793891906739,0
query_4071,2.209664347,1,2.038117019,2.26593017578125,4.76837158203125E-4,0
query_4072,2.346275334,1,2.177276755,4.644632339477539,4.76837158203125E-4,0
query_4075,,0
query_4076,23.108515606,8,2.70300732825,20.096898078918457,0.059723854064941406,0
query_4077,73.838788347,28,2.5874682246071434,0.9295088904244561,0.0755190849304199,0
query_4079,16.495758639,7,2.314423488714286,20.517485482352118,0.03944124494280134,0
query_407,92.499229378,34,2.3307167296470586,0.6549989475923427,0.0512529821956859,0
query_4080,,0
query_4082,22.064333828,7,3.099308009,22.713320595877512,0.04887580871582031,0
query_4083,89.051347927,34,2.5222294587058824,0.3156872356639189,0.03743872923009536,0
query_4085,57.07022049,21,2.549974634380952,0.5002248854864212,0.03885087512788318,0
