2019-06-05 22:53:36,2.26 G,18.60 G,0.00 B,492.00 B
2019-06-05 22:53:38,2.26 G,18.60 G,0.00 B,1.02 K
2019-06-05 22:53:40,2.26 G,18.60 G,0.00 B,756.00 B
2019-06-05 22:53:42,2.26 G,18.60 G,193.00 B,1.45 K
2019-06-05 22:53:44,2.26 G,18.60 G,0.00 B,924.00 B
2019-06-05 22:53:46,2.26 G,18.60 G,7.03 K,64.10 K
2019-06-05 22:53:48,2.26 G,18.60 G,0.00 B,888.00 B
2019-06-05 22:53:50,2.26 G,18.60 G,0.00 B,540.00 B
2019-06-05 22:53:52,2.26 G,18.60 G,0.00 B,660.00 B
2019-06-05 22:53:54,2.26 G,18.60 G,0.00 B,924.00 B
2019-06-05 22:53:56,2.26 G,18.60 G,0.00 B,492.00 B
2019-06-05 22:53:58,2.26 G,18.60 G,0.00 B,612.00 B
2019-06-05 22:54:00,2.26 G,18.60 G,0.00 B,12.90 K
2019-06-05 22:54:02,2.26 G,18.60 G,0.00 B,492.00 B
2019-06-05 22:54:04,2.26 G,18.60 G,6.60 K,65.55 K
2019-06-05 22:54:06,2.26 G,18.60 G,0.00 B,1.23 K
2019-06-05 22:54:08,2.26 G,18.60 G,0.00 B,1.18 K
2019-06-05 22:54:10,2.26 G,18.60 G,0.00 B,1.17 K
2019-06-05 22:54:12,2.26 G,18.60 G,0.00 B,1.14 K
2019-06-05 22:54:14,2.26 G,18.60 G,0.00 B,756.00 B
2019-06-05 22:54:16,2.26 G,18.60 G,0.00 B,1.14 K
2019-06-05 22:54:18,2.26 G,18.60 G,1.24 K,31.56 K
2019-06-05 22:54:20,2.26 G,18.60 G,0.00 B,600.00 B
2019-06-05 22:54:22,2.26 G,18.60 G,0.00 B,768.00 B
2019-06-05 22:54:24,2.26 G,18.60 G,0.00 B,552.00 B
2019-06-05 22:54:26,2.26 G,18.60 G,0.00 B,1.25 K
2019-06-05 22:54:29,2.26 G,18.60 G,0.00 B,1.31 K
2019-06-05 22:54:31,2.26 G,18.60 G,0.00 B,0.00 B
2019-06-05 22:54:34,2.26 G,18.60 G,66.00 B,1.14 K
2019-06-05 22:54:36,2.26 G,18.60 G,0.00 B,660.00 B
2019-06-05 22:54:40,2.26 G,18.60 G,0.00 B,1.28 K
2019-06-05 22:54:42,2.26 G,18.60 G,1.10 K,28.03 K
2019-06-05 22:54:45,2.26 G,18.60 G,0.00 B,648.00 B
2019-06-05 22:54:49,2.26 G,18.60 G,4.77 K,190.33 K
2019-06-05 22:54:51,2.26 G,18.60 G,0.00 B,672.00 B
2019-06-05 22:54:54,2.26 G,18.60 G,0.00 B,687.00 B
2019-06-05 22:54:57,2.26 G,18.60 G,0.00 B,384.00 B
2019-06-05 22:54:59,2.26 G,18.60 G,924.00 B,35.04 K
2019-06-05 22:55:01,2.26 G,18.60 G,0.00 B,60.00 B
2019-06-05 22:55:04,2.26 G,18.60 G,726.00 B,14.69 K
2019-06-05 22:55:10,2.26 G,18.60 G,0.00 B,1.17 K
2019-06-05 22:55:12,2.26 G,18.60 G,0.00 B,444.00 B
2019-06-05 22:55:14,2.26 G,18.60 G,0.00 B,660.00 B
2019-06-05 22:55:16,2.26 G,18.60 G,4.24 K,72.56 K
2019-06-05 22:55:18,2.26 G,18.60 G,0.00 B,768.00 B
2019-06-05 22:55:20,2.26 G,18.60 G,84.00 B,720.00 B
2019-06-05 22:55:22,2.26 G,18.60 G,0.00 B,756.00 B
2019-06-05 22:55:24,2.26 G,18.60 G,0.00 B,108.00 B
2019-06-05 22:55:27,2.26 G,18.60 G,0.00 B,168.00 B
2019-06-05 22:55:29,2.26 G,18.60 G,0.00 B,459.00 B
2019-06-05 22:55:31,2.26 G,18.60 G,0.00 B,972.00 B
2019-06-05 22:55:33,2.26 G,18.60 G,0.00 B,1.01 K
2019-06-05 22:55:35,2.26 G,18.60 G,0.00 B,864.00 B
2019-06-05 22:55:37,2.26 G,18.60 G,0.00 B,1.34 K
2019-06-05 22:55:39,2.26 G,18.60 G,0.00 B,972.00 B
2019-06-05 22:55:41,2.26 G,18.60 G,0.00 B,702.00 B
