query,time,httpCalls,serverTime,importTime,exportTime,errors
query_4601,8.34964322,1,8.14293497,3.7665367126464844,2.384185791015625E-4,0
query_4603,8.022387528,1,7.849513668,4.607439041137695,2.384185791015625E-4,0
query_4606,9.01313979,1,8.707508104,5.3157806396484375,7.152557373046875E-4,0
query_4608,8.82265181,1,8.6338751,5.373477935791016,2.384185791015625E-4,0
query_460,27.051185787,3,8.849100690666667,2.936442693074544,0.044027964274088546,0
query_4610,28.154783462,3,9.267244471666666,8.625507354736328,0.03067652384440104,0
query_4611,75.138347098,8,9.370807856125,1.2259185314178467,0.044226646423339844,0
query_4612,9.00955738,1,8.804913487,7.569313049316406,4.76837158203125E-4,0
query_4613,167.083346104,18,9.270339556833333,31.246715121799046,0.048531426323784724,0
query_4614,8.937079773,1,8.785687371,6.941318511962891,2.384185791015625E-4,0
query_4615,133.027558934,15,8.748843982666667,0.5329449971516926,0.0316619873046875,0
query_4618,28.408126642,3,9.356569703,2.641518910725911,0.047524770100911454,0
query_4619,8.388620175,1,8.19775492,6.074666976928711,2.384185791015625E-4,0
query_4620,73.447811661,8,9.15892136075,0.8355975151062012,0.04974007606506348,0
query_4621,8.166617333,1,8.002312112,3.050088882446289,2.384185791015625E-4,0
query_4624,8.66174975,1,8.508561661,2.329111099243164,2.384185791015625E-4,0
query_4625,170.733719988,19,8.974449090473684,34.17095385099712,0.06656897695440996,0
query_4626,8.465638969,1,8.284765429,2.9687881469726562,2.384185791015625E-4,0
query_4627,8.101731661,1,7.911809157,5.050182342529297,7.152557373046875E-4,0
query_4628,9.042540017,1,8.848726394,3.7310123443603516,7.152557373046875E-4,0
query_4629,9.179864016,1,9.009788523,2.9473304748535156,4.76837158203125E-4,0
query_462,8.695208595,1,8.522584723,9.63902473449707,4.76837158203125E-4,0
query_4630,27.493887735,3,9.004568184333333,1.5507539113362632,0.027418136596679688,0
query_4632,9.040713379,1,8.828862823,3.9777755737304688,2.384185791015625E-4,0
query_4633,9.137954307,1,8.905594356,4.0416717529296875,7.152557373046875E-4,0
query_4636,20.360154221,2,10.0736192535,7.185578346252441,0.04673004150390625,0
query_4637,30.919577879,3,10.227263501,4.102945327758789,0.06071726481119792,0
query_4638,103.217086853,11,9.257517143,0.9139017625288529,0.05431608720259233,0
query_4639,17.265208499,2,8.435485539,3.0274391174316406,0.027894973754882812,0
query_4640,8.647807719,1,8.456862038,3.917694091796875,7.152557373046875E-4,0
query_4642,8.943951127,1,8.789873559,4.517078399658203,2.384185791015625E-4,0
query_4643,28.501192447,3,9.429381753666666,4.126230875651042,0.06763140360514322,0
query_4644,8.301670459,1,8.129867455,2.416849136352539,4.76837158203125E-4,0
query_4646,37.962416043,4,9.32419019,1.502394676208496,0.0407099723815918,0
query_4648,18.275322991,2,9.0215973025,6.742119789123535,0.05269050598144531,0
query_4649,51.120974662,6,8.3991663255,0.926971435546875,0.03949801127115885,0
query_464,85.492576785,10,8.513893048,6.31256103515625,0.08895397186279297,0
query_4650,8.030721142,1,7.861115175,3.736257553100586,7.152557373046875E-4,0
query_4651,,0
query_4652,,0
query_4654,9.68805574,1,9.497196819,7.538318634033203,9.5367431640625E-4,0
query_4655,74.542269428,8,9.293958267375002,1.148909330368042,0.0591278076171875,0
query_4656,8.625482429,1,8.434024245,4.738330841064453,2.384185791015625E-4,0
query_4657,119.742902023,13,9.09013406523077,0.604556157038762,0.04473099341759315,0
query_4658,25.261919408,3,8.250919785333334,1.5625953674316406,0.032265981038411454,0
query_4659,8.4226322,1,8.247495072,4.8618316650390625,2.384185791015625E-4,0
query_465,25.182490336,3,8.284702336333334,25.121609369913735,0.07049242655436197,0
query_4660,18.27735017,2,9.057410685499999,3.2497644424438477,0.03147125244140625,0
query_4661,,0
query_4662,11.377023314,1,11.172825464,9.699583053588867,2.384185791015625E-4,0
query_4664,9.51185652,1,9.357935356,3.979206085205078,2.384185791015625E-4,0
query_4665,8.396490144,1,8.225161074,3.5562515258789062,4.76837158203125E-4,0
query_4666,8.985271205,1,8.823217233,4.703760147094727,4.76837158203125E-4,0
query_4669,8.178210612,1,7.935635701,3.741741180419922,2.384185791015625E-4,0
query_466,58.791705804,7,8.261566623,0.7170609065464565,0.0301429203578404,0
query_4671,16.344794894,2,8.078554825000001,4.544258117675781,0.01800060272216797,0
query_4672,18.24564808,2,9.012358708499999,2.701401710510254,0.025153160095214844,0
query_4673,8.928744411,1,8.749128347,4.134178161621094,2.384185791015625E-4,0
query_4675,9.148375526,1,8.892291877,4.714250564575195,0.0,0
query_4676,9.30459674,1,8.967784456,7.770061492919922,4.76837158203125E-4,0
query_4677,44.007596007,5,8.7516522596,5.913114547729492,0.06995201110839844,0
query_4679,17.465517873,2,8.6281724255,5.202889442443848,0.03719329833984375,0
query_4680,46.796235822,6,7.6651564105,1.4173189798990886,0.03639856974283854,0
query_4681,17.759611473,2,8.7760442695,5.108356475830078,0.044226646423339844,0
query_4682,7.548856206,1,7.36836157,5.51152229309082,2.384185791015625E-4,0
query_4683,8.236887048,1,8.045891534,3.4770965576171875,4.76837158203125E-4,0
query_4684,16.778030025,2,8.19018627,2.602100372314453,0.026464462280273438,0
query_4686,16.514131548,2,8.132917917,2.966642379760742,0.025033950805664062,0
query_4688,91.969741271,12,7.540509153583334,0.5244612693786621,0.02658367156982422,0
query_4689,33.975390118,4,8.353126928,10.984718799591064,0.03224611282348633,0
query_468,8.02686926,1,7.85616575,2.337217330932617,4.76837158203125E-4,0
query_4690,15.632311707,2,7.6160662875,1.8769502639770508,0.01823902130126953,0
query_4692,56.732075607,7,7.980812584857142,0.7087843758719308,0.02636228288922991,0
query_4693,7.958618204,1,7.80387026,7.318735122680664,4.76837158203125E-4,0
query_4694,32.875710682,4,8.15113155625,3.293275833129883,0.06347894668579102,0
query_4695,30.19248651,4,7.4887106355,4.849672317504883,0.05221366882324219,0
query_4696,8.158507392,1,7.950050261,6.34002685546875,2.384185791015625E-4,0
query_4697,8.865119962,1,8.649857183,7.354974746704102,7.152557373046875E-4,0
query_4698,106.834889636,13,8.097562864615385,0.5110777341402494,0.02828011145958534,0
query_4699,124.650273593,15,8.190176741066665,0.4888693491617839,0.030835469563802082,0
query_469,8.317373078,1,8.140502833,4.045963287353516,2.384185791015625E-4,0
query_4701,8.804918517,1,8.606783224,7.507562637329102,7.152557373046875E-4,0
query_4702,8.929965798,1,8.766132298,2.874612808227539,2.384185791015625E-4,0
query_4703,17.576267147,2,8.6190196845,2.893209457397461,0.021696090698242188,0
query_4704,59.073569921,7,8.360272985,1.740966524396624,0.061137335641043525,0
query_4705,8.290281143,1,8.110313945,3.4322738647460938,4.76837158203125E-4,0
query_4706,8.082944134,1,7.909583605,3.175973892211914,2.384185791015625E-4,0
query_4708,92.073987039,12,7.546506163999999,0.7470448811848958,0.042160352071126304,0
query_4709,112.53852743,13,8.640709896846156,32.65017729539137,0.03899060762845553,0
query_470,55.167163497,6,9.118055500499999,1.9373893737792969,0.06155172983805338,0
query_4710,276.926040597,32,8.554748541093748,32.81382471323013,0.03138929605484009,0
query_4712,8.604765542,1,8.438276701,5.137443542480469,4.76837158203125E-4,0
query_4713,132.114722705,15,8.702139049866664,0.5648612976074219,0.04363059997558594,0
query_4714,28.625773832,3,9.351679361666667,1.9170443216959634,0.03314018249511719,0
query_4715,41.213275775,4,10.16159606475,11.859714984893799,0.052988529205322266,0
query_4716,9.497218119,1,9.295413274,5.991935729980469,7.152557373046875E-4,0
query_4717,39.15305715,4,9.699124178,4.5236945152282715,0.06836652755737305,0
query_4718,8.769721116,1,8.60901455,5.993366241455078,2.384185791015625E-4,0
query_4719,29.9183578,3,9.797277125,2.2026697794596353,0.037988026936848954,0
query_471,,0
query_4720,9.546858653,1,9.370005467,6.535053253173828,7.152557373046875E-4,0
query_4721,17.810913405,2,8.794975944,4.663586616516113,0.0362396240234375,0
query_4723,67.097358327,8,8.261737754375,0.7814466953277588,0.03936886787414551,0
query_4724,8.202787395,1,8.052676245,4.03904914855957,2.384185791015625E-4,0
query_4725,17.486937192,2,8.632476245,3.6765336990356445,0.027179718017578125,0
query_4726,8.298869345,1,8.125308044,5.367517471313477,2.384185791015625E-4,0
query_4727,40.176224305,4,9.8972623575,10.100781917572021,0.03629922866821289,0
query_4728,27.996198796,3,9.157831759,3.0811627705891924,0.04824002583821614,0
query_4729,,0
query_472,113.339635771,14,8.080782609285714,34.60814271654401,0.048501150948660726,0
query_4731,7.895660813,1,7.717319126,3.5293102264404297,4.76837158203125E-4,0
query_4732,8.811067143,1,8.619339342,4.074811935424805,4.76837158203125E-4,0
query_4733,8.647369036,1,8.482364278,3.487110137939453,2.384185791015625E-4,0
query_4734,,0
query_4735,7.011905603,1,6.854261725,5.311489105224609,9.5367431640625E-4,0
query_4736,31.684210661,4,7.751379249,1.4965534210205078,0.044465065002441406,0
query_4737,6.86742118,1,6.702535163,4.8999786376953125,2.384185791015625E-4,0
query_4738,8.184187905,1,7.944466126,8.268594741821289,4.76837158203125E-4,0
query_4739,7.056983105,1,6.775263519,4.078149795532227,4.76837158203125E-4,0
query_473,32.863629371,4,8.147826798999999,4.446506500244141,0.24956464767456055,0
query_4740,8.148643138,1,7.959203039,3.9014816284179688,7.152557373046875E-4,0
query_4741,7.767088617,1,7.60492722,2.4666786193847656,2.384185791015625E-4,0
query_4742,174.670748177,22,7.834300644272727,32.875797965309836,0.039089809764515274,0
query_4743,89.811650203,13,6.798528814615384,0.5651620718149037,0.03554270817683293,0
query_4744,6.993334331,1,6.82792436,5.970478057861328,2.384185791015625E-4,0
query_4746,,0
