query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10027,,0
query_10312,,0
query_10367,264.464939013,138,1.9121152793188407,389.75076053453523,0.0539482503697492,0
query_10425,201.381749292,123,1.449830606552846,0.807893954641451,0.07295414684264642,0
query_10448,26.163672949,19,1.2972467806315788,0.7230231636448912,0.04782174762926605,0
query_10509,0.731393519,1,0.56382294,5.892038345336914,9.5367431640625E-4,0
query_10546,13.274880114,9,1.4213744961111112,1.980145772298177,0.06752543979220921,0
query_10553,71.884705916,41,1.6266066847804883,128.42835449590916,0.05006790161132813,0
query_10685,6.466443959,6,0.934663339,1.241445541381836,0.03445148468017578,0
query_10741,33.088861737,21,1.2068689922857143,0.9262675330752418,0.056630089169456846,0
query_10990,1.212809111,1,1.050709855,8.056163787841797,2.384185791015625E-4,0
query_11027,,0
query_11043,14.349590908,8,1.6105465823749998,22.56980538368225,0.06896257400512695,0
query_11212,4.530379357,3,1.4403759303333332,2.656221389770508,0.035127003987630204,0
query_11222,4.841162581,3,1.5285261339999998,2.7273495992024737,0.03282229105631511,0
query_11418,,0
query_11434,5.204499747,5,0.8903963118,1.1159420013427734,0.03924369812011719,0
query_11497,1.396950511,1,1.015238284,4.337072372436523,4.76837158203125E-4,0
query_11506,3.498398134,2,1.4935868925,2.045750617980957,0.024437904357910156,0
query_11593,16.07605129,10,1.3296070830999998,1.059889793395996,0.048828125,0
query_11701,110.956589648,74,1.4938371324999993,0.7092211697552655,0.06409593530603354,0
query_11725,8.855378825,7,1.0891706154285714,0.8288792201450893,0.036784580775669644,0
query_1176,23.802083109,15,1.2127010009333334,1.0452588399251301,0.05400975545247396,0
query_11823,10.448056278,7,1.436361427142857,24.425438472202845,0.037670135498046875,0
query_1183,0.697560586,1,0.538243695,2.5701522827148438,2.384185791015625E-4,0
query_1192,1.985763788,2,0.8056567615,2.5202035903930664,0.02300739288330078,0
query_12022,4.032220886,3,1.2633804103333335,1.9997755686442056,0.0324249267578125,0
query_12035,2.580816166,2,1.066813026,3.8394927978515625,0.024437904357910156,0
query_1226,10.391210596,7,1.3943688735714286,23.027420043945312,0.06532669067382812,0
query_12334,0.830937904,1,0.642299108,5.829572677612305,2.384185791015625E-4,0
query_1247,1.299962029,1,1.096467293,4.07099723815918,2.384185791015625E-4,0
query_1295,27.805790378,17,1.5562693769411764,0.9113480063045727,0.05260635824764476,0
query_1399,1.030178309,1,0.876585573,5.841732025146484,2.384185791015625E-4,0
query_1405,1.114166151,1,0.923504236,3.9298534393310547,4.76837158203125E-4,0
query_1463,1.01730737,1,0.808206121,4.793882369995117,2.384185791015625E-4,0
query_1467,160.035945543,102,1.5559513817156865,43.9280528648227,0.09811392017439301,0
query_1495,114.467603383,91,1.0088478606483515,0.45578034369500137,0.04512923104422433,0
query_1513,7.05761113,5,1.1252580606,1.7399311065673828,0.040340423583984375,0
query_1698,40.592644384,21,1.5241484896190476,1.2485867454892114,0.07232030232747394,0
query_1744,1.634798683,1,1.383154079,4.455804824829102,4.76837158203125E-4,0
query_1753,1.166534371,1,0.926834466,9.01484489440918,0.0011920928955078125,0
query_1969,31.069245301,20,1.5023928917,0.8313417434692384,0.0552535057067871,0
query_1992,44.485066015,29,1.4064349548275865,106.80851443060513,0.046508065585432364,0
query_2044,0.51034296,1,0.326184893,5.083560943603516,2.384185791015625E-4,0
query_2059,29.675109008,23,1.2635020003913042,3.803201343702234,0.09122102156929347,0
query_2157,0.572514838,1,0.415725947,5.4721832275390625,2.384185791015625E-4,0
query_2236,191.622625835,147,1.2998148912448977,0.524460863904888,0.05205472310384114,0
query_2347,25.761707949,18,1.2897619715555553,1.1055999332004123,0.0685453414916992,0
query_2374,0.874351721,1,0.690628391,5.497217178344727,2.384185791015625E-4,0
query_2465,10.22832939,8,1.2202897843750002,1.5571415424346924,0.05707144737243652,0
query_2496,2.172884679,3,0.53909477,1.3457934061686196,0.018596649169921875,0
query_2546,,0
query_2552,,0
query_2559,44.48126205,34,1.211627311647059,0.4376523634966682,0.05553750430836397,0
query_25,23.129300246,15,1.4035226214,1.2387593587239583,0.06669362386067709,0
query_2610,39.441475696,22,1.4122533092272727,1.1318813670765273,0.07455999200994319,0
query_2632,7.367091658,5,1.4327264798,1.1555194854736328,0.0476837158203125,0
query_2826,,0
query_2849,77.752033691,35,2.073184893771428,98.51367814200265,0.0545569828578404,0
query_2879,1.261135593,1,1.104339868,5.89442253112793,2.384185791015625E-4,0
query_3002,1.027803082,1,0.846874506,4.102945327758789,7.152557373046875E-4,0
query_3015,0.985381595,1,0.810286076,4.665374755859375,4.76837158203125E-4,0
query_3100,52.869366182,34,1.4568054747058823,0.43908287497127757,0.056385993957519524,0
query_3133,299.19822899,221,1.109009280352941,0.4087217253257786,0.04103496603296891,0
query_3143,1.745387493,1,1.416090364,4.724740982055664,7.152557373046875E-4,0
query_3175,37.364560513,18,2.015799950055556,4.094322522481282,0.08797645568847655,0
query_3247,,0
query_3312,274.123293623,130,1.8538612729769237,399.65366216806245,0.04533620981069711,0
query_3333,154.262170558,120,1.1366423171500004,0.3696799278259277,0.041717290878295905,0
query_3345,0.812962877,1,0.652108261,4.695653915405273,2.384185791015625E-4,0
query_335,,0
query_3373,10.546445002,7,1.4607968332857142,23.818867547171457,0.05231584821428571,0
