2019-06-16 16:14:06,2.07 T,237.39 G,0.00 B,0.00 B
2019-06-16 16:14:12,2.07 T,237.39 G,2.18 K,10.42 K
2019-06-16 16:14:18,2.07 T,237.39 G,34.27 K,15.42 K
2019-06-16 16:14:24,2.07 T,237.39 G,24.27 K,15.70 K
2019-06-16 16:14:30,2.07 T,237.39 G,145.56 K,20.03 K
2019-06-16 16:14:36,2.07 T,237.39 G,115.72 K,20.14 K
2019-06-16 16:14:42,2.07 T,237.39 G,116.27 K,20.30 K
2019-06-16 16:14:48,2.07 T,237.39 G,139.74 K,19.06 K
2019-06-16 16:14:54,2.07 T,237.39 G,43.99 K,18.52 K
2019-06-16 16:15:00,2.07 T,237.39 G,17.61 K,13.46 K
2019-06-16 16:15:06,2.07 T,237.39 G,21.33 K,13.34 K
2019-06-16 16:15:12,2.07 T,237.39 G,32.15 K,15.96 K
2019-06-16 16:15:18,2.07 T,237.39 G,1.69 M,43.65 K
2019-06-16 16:15:24,2.07 T,237.39 G,1.60 M,44.68 K
2019-06-16 16:15:30,2.07 T,237.39 G,1.18 M,43.07 K
2019-06-16 16:15:36,2.07 T,237.39 G,2.02 M,56.37 K
2019-06-16 16:15:42,2.07 T,237.39 G,982.55 K,35.02 K
2019-06-16 16:15:48,2.07 T,237.39 G,663.76 K,34.88 K
2019-06-16 16:15:54,2.07 T,237.39 G,2.17 M,60.94 K
2019-06-16 16:16:00,2.07 T,237.39 G,869.09 K,33.95 K
2019-06-16 16:16:06,2.07 T,237.40 G,1.47 M,40.91 K
2019-06-16 16:16:12,2.07 T,237.40 G,609.89 K,25.19 K
2019-06-16 16:16:18,2.07 T,237.40 G,949.51 K,30.43 K
2019-06-16 16:16:24,2.07 T,237.40 G,2.75 M,74.77 K
2019-06-16 16:16:31,2.07 T,237.40 G,298.90 K,15.75 K
2019-06-16 16:16:37,2.07 T,237.40 G,1.61 M,43.04 K
2019-06-16 16:16:43,2.07 T,237.40 G,1.28 M,31.83 K
2019-06-16 16:16:49,2.07 T,237.40 G,2.94 M,82.08 K
2019-06-16 16:16:55,2.07 T,237.40 G,2.77 M,64.88 K
2019-06-16 16:17:01,2.07 T,237.40 G,639.07 K,22.87 K
2019-06-16 16:17:07,2.07 T,237.40 G,855.56 K,35.29 K
2019-06-16 16:17:13,2.07 T,237.40 G,2.40 M,63.65 K
2019-06-16 16:17:19,2.07 T,237.40 G,2.68 M,72.99 K
2019-06-16 16:17:25,2.07 T,237.40 G,498.40 K,25.82 K
2019-06-16 16:17:31,2.07 T,237.40 G,876.76 K,26.71 K
2019-06-16 16:17:37,2.07 T,237.40 G,298.21 K,14.81 K
2019-06-16 16:17:43,2.07 T,237.40 G,2.51 M,63.78 K
2019-06-16 16:17:49,2.07 T,237.40 G,203.94 K,19.12 K
2019-06-16 16:17:55,2.07 T,237.40 G,2.27 M,54.27 K
2019-06-16 16:18:01,2.07 T,237.40 G,2.21 M,55.12 K
2019-06-16 16:18:07,2.07 T,237.40 G,602.75 K,22.53 K
2019-06-16 16:18:13,2.07 T,237.40 G,1.49 M,40.54 K
2019-06-16 16:18:19,2.07 T,237.40 G,1.08 M,33.39 K
2019-06-16 16:18:25,2.07 T,237.40 G,783.47 K,26.61 K
2019-06-16 16:18:31,2.07 T,237.40 G,329.97 K,19.77 K
2019-06-16 16:18:37,2.07 T,237.40 G,1.08 M,30.49 K
2019-06-16 16:18:43,2.07 T,237.40 G,1.40 M,35.93 K
2019-06-16 16:18:49,2.07 T,237.40 G,2.81 M,71.45 K
2019-06-16 16:18:55,2.07 T,237.40 G,1.04 M,27.04 K
2019-06-16 16:19:01,2.07 T,237.40 G,811.59 K,39.33 K
2019-06-16 16:19:07,2.07 T,237.40 G,1.29 M,38.62 K
2019-06-16 16:19:13,2.07 T,237.40 G,1.47 M,50.87 K
2019-06-16 16:19:19,2.07 T,237.40 G,1.77 M,48.91 K
2019-06-16 16:19:25,2.07 T,237.40 G,1.32 M,41.83 K
2019-06-16 16:19:31,2.07 T,237.40 G,1.57 M,47.87 K
2019-06-16 16:19:37,2.07 T,237.40 G,615.16 K,22.91 K
2019-06-16 16:19:43,2.07 T,237.40 G,1.10 M,35.60 K
2019-06-16 16:19:49,2.07 T,237.40 G,123.23 K,9.15 K
2019-06-16 16:19:55,2.07 T,237.40 G,728.04 K,22.29 K
2019-06-16 16:20:01,2.07 T,237.40 G,1.31 M,35.28 K
2019-06-16 16:20:07,2.07 T,237.40 G,434.47 K,18.46 K
2019-06-16 16:20:13,2.07 T,237.40 G,336.54 K,10.81 K
2019-06-16 16:20:19,2.07 T,237.40 G,641.46 K,16.44 K
2019-06-16 16:20:25,2.07 T,237.40 G,258.72 K,8.18 K
2019-06-16 16:20:31,2.07 T,237.40 G,197.17 K,5.84 K
2019-06-16 16:20:37,2.07 T,237.40 G,179.34 K,5.75 K
2019-06-16 16:20:43,2.07 T,237.40 G,840.00 B,396.00 B
2019-06-16 16:20:49,2.07 T,237.40 G,0.00 B,0.00 B
2019-06-16 16:20:55,2.07 T,237.40 G,0.00 B,0.00 B
2019-06-16 16:21:02,2.07 T,237.40 G,0.00 B,60.00 B
2019-06-16 16:21:08,2.07 T,237.40 G,0.00 B,60.00 B
2019-06-16 16:21:14,2.07 T,237.40 G,1.34 K,594.00 B
2019-06-16 16:21:20,2.07 T,237.40 G,0.00 B,294.00 B
2019-06-16 16:21:26,2.07 T,237.40 G,0.00 B,880.00 B
2019-06-16 16:21:32,2.07 T,237.40 G,0.00 B,0.00 B
2019-06-16 16:21:38,2.07 T,237.40 G,0.00 B,0.00 B
2019-06-16 16:21:44,2.07 T,237.40 G,316.00 B,132.00 B
2019-06-16 16:21:50,2.07 T,237.40 G,0.00 B,0.00 B
2019-06-16 16:21:56,2.07 T,237.40 G,0.00 B,0.00 B
2019-06-16 16:22:02,2.07 T,237.40 G,0.00 B,120.00 B
2019-06-16 16:22:08,2.07 T,237.40 G,0.00 B,60.00 B
2019-06-16 16:22:14,2.07 T,237.40 G,126.00 B,66.00 B
2019-06-16 16:22:20,2.07 T,237.40 G,0.00 B,294.00 B
2019-06-16 16:22:26,2.07 T,237.40 G,0.00 B,0.00 B
2019-06-16 16:22:32,2.07 T,237.40 G,0.00 B,0.00 B
2019-06-16 16:22:38,2.07 T,237.40 G,0.00 B,220.00 B
2019-06-16 16:22:44,2.07 T,237.40 G,330.00 B,198.00 B
2019-06-16 16:22:50,2.07 T,237.40 G,0.00 B,0.00 B
2019-06-16 16:22:56,2.07 T,237.40 G,0.00 B,0.00 B
2019-06-16 16:23:02,2.07 T,237.40 G,0.00 B,120.00 B
2019-06-16 16:23:08,2.07 T,237.40 G,0.00 B,60.00 B
2019-06-16 16:23:14,2.07 T,237.40 G,0.00 B,132.00 B
2019-06-16 16:23:20,2.07 T,237.40 G,0.00 B,294.00 B
2019-06-16 16:23:26,2.07 T,237.40 G,0.00 B,0.00 B
2019-06-16 16:23:32,2.07 T,237.40 G,0.00 B,0.00 B
2019-06-16 16:23:38,2.07 T,237.40 G,0.00 B,0.00 B
2019-06-16 16:23:44,2.07 T,237.40 G,110.00 B,198.00 B
2019-06-16 16:23:50,2.07 T,237.40 G,0.00 B,60.00 B
2019-06-16 16:23:56,2.07 T,237.40 G,0.00 B,0.00 B
2019-06-16 16:24:02,2.07 T,237.40 G,0.00 B,60.00 B
2019-06-16 16:24:08,2.07 T,237.40 G,450.00 B,504.00 B
