2019-06-16 17:37:56,2.07 T,237.43 G,467.84 K,37.13 K
2019-06-16 17:38:02,2.07 T,237.43 G,23.59 K,8.81 K
2019-06-16 17:38:08,2.07 T,237.43 G,45.16 K,15.86 K
2019-06-16 17:38:14,2.07 T,237.43 G,1.01 M,31.74 K
2019-06-16 17:38:20,2.07 T,237.43 G,123.98 K,19.37 K
2019-06-16 17:38:26,2.07 T,237.43 G,462.98 K,23.38 K
2019-06-16 17:38:32,2.07 T,237.43 G,103.41 K,18.12 K
2019-06-16 17:38:38,2.07 T,237.43 G,499.42 K,37.11 K
2019-06-16 17:38:44,2.07 T,237.43 G,541.66 K,15.25 K
2019-06-16 17:38:50,2.07 T,237.43 G,988.73 K,26.96 K
2019-06-16 17:38:56,2.07 T,237.43 G,1.36 M,38.38 K
2019-06-16 17:39:02,2.07 T,237.43 G,213.94 K,15.62 K
2019-06-16 17:39:08,2.07 T,237.43 G,10.43 K,5.03 K
2019-06-16 17:39:14,2.07 T,237.43 G,51.67 K,11.99 K
2019-06-16 17:39:20,2.07 T,237.43 G,9.96 K,8.58 K
2019-06-16 17:39:26,2.07 T,237.43 G,99.90 K,10.79 K
2019-06-16 17:39:32,2.07 T,237.43 G,1.62 M,42.21 K
2019-06-16 17:39:39,2.07 T,237.43 G,1.62 M,41.61 K
2019-06-16 17:39:45,2.07 T,237.43 G,2.33 M,52.20 K
2019-06-16 17:39:51,2.07 T,237.43 G,1.39 M,42.13 K
2019-06-16 17:39:57,2.07 T,237.43 G,1.57 M,44.52 K
2019-06-16 17:40:03,2.07 T,237.43 G,2.18 M,59.58 K
2019-06-16 17:40:09,2.07 T,237.43 G,4.25 M,93.85 K
2019-06-16 17:40:15,2.07 T,237.43 G,3.15 M,78.69 K
2019-06-16 17:40:21,2.07 T,237.43 G,4.13 M,85.20 K
2019-06-16 17:40:27,2.07 T,237.44 G,2.10 M,64.68 K
2019-06-16 17:40:33,2.07 T,237.44 G,1.76 M,50.76 K
2019-06-16 17:40:39,2.07 T,237.44 G,3.02 M,61.04 K
2019-06-16 17:40:45,2.07 T,237.44 G,4.02 M,97.79 K
2019-06-16 17:40:51,2.07 T,237.44 G,3.13 M,78.44 K
2019-06-16 17:40:57,2.07 T,237.44 G,2.64 M,67.07 K
2019-06-16 17:41:03,2.07 T,237.44 G,3.18 M,76.30 K
2019-06-16 17:41:09,2.07 T,237.44 G,3.36 M,85.99 K
2019-06-16 17:41:15,2.07 T,237.44 G,2.28 M,58.16 K
2019-06-16 17:41:21,2.07 T,237.44 G,3.30 M,73.94 K
2019-06-16 17:41:27,2.07 T,237.44 G,2.19 M,48.10 K
2019-06-16 17:41:33,2.07 T,237.44 G,2.27 M,59.13 K
2019-06-16 17:41:39,2.07 T,237.44 G,1.88 M,48.30 K
2019-06-16 17:41:45,2.07 T,237.44 G,2.42 M,180.35 K
2019-06-16 17:41:51,2.07 T,237.44 G,1.82 M,170.34 K
2019-06-16 17:41:57,2.07 T,237.44 G,1.30 M,45.07 K
2019-06-16 17:42:03,2.07 T,237.44 G,2.38 M,49.21 K
2019-06-16 17:42:09,2.07 T,237.44 G,2.35 M,60.16 K
2019-06-16 17:42:15,2.07 T,237.44 G,1.97 M,51.51 K
2019-06-16 17:42:21,2.07 T,237.44 G,3.22 M,80.25 K
2019-06-16 17:42:27,2.07 T,237.44 G,4.26 M,87.03 K
2019-06-16 17:42:33,2.07 T,237.44 G,2.52 M,58.05 K
2019-06-16 17:42:39,2.07 T,237.44 G,2.43 M,58.01 K
2019-06-16 17:42:45,2.07 T,237.44 G,3.27 M,73.53 K
2019-06-16 17:42:51,2.07 T,237.44 G,3.07 M,61.38 K
2019-06-16 17:42:57,2.07 T,237.45 G,2.54 M,54.45 K
2019-06-16 17:43:03,2.07 T,237.45 G,1.68 M,43.58 K
2019-06-16 17:43:09,2.07 T,237.45 G,1.85 M,46.91 K
2019-06-16 17:43:15,2.07 T,237.45 G,2.64 M,62.10 K
2019-06-16 17:43:21,2.07 T,237.45 G,2.76 M,59.76 K
2019-06-16 17:43:28,2.07 T,237.45 G,2.22 M,52.57 K
2019-06-16 17:43:34,2.07 T,237.45 G,1.54 M,38.89 K
2019-06-16 17:43:40,2.07 T,237.45 G,3.20 M,73.10 K
2019-06-16 17:43:46,2.07 T,237.45 G,2.98 M,65.93 K
2019-06-16 17:43:52,2.07 T,237.45 G,3.52 M,75.76 K
2019-06-16 17:43:58,2.07 T,237.45 G,3.21 M,70.44 K
2019-06-16 17:44:04,2.07 T,237.45 G,2.86 M,57.70 K
2019-06-16 17:44:10,2.07 T,237.45 G,3.48 M,70.02 K
2019-06-16 17:44:16,2.07 T,237.45 G,2.84 M,60.37 K
2019-06-16 17:44:22,2.07 T,237.45 G,1.66 M,43.15 K
2019-06-16 17:44:28,2.07 T,237.45 G,2.08 M,49.22 K
2019-06-16 17:44:34,2.07 T,237.45 G,2.11 M,53.37 K
2019-06-16 17:44:40,2.07 T,237.45 G,1.84 M,44.57 K
2019-06-16 17:44:46,2.07 T,237.45 G,3.12 M,69.15 K
2019-06-16 17:44:52,2.07 T,237.45 G,2.91 M,67.48 K
2019-06-16 17:44:58,2.07 T,237.45 G,2.52 M,60.62 K
2019-06-16 17:45:04,2.07 T,237.45 G,2.83 M,61.46 K
2019-06-16 17:45:10,2.07 T,237.45 G,2.29 M,57.94 K
2019-06-16 17:45:16,2.07 T,237.45 G,2.98 M,62.11 K
2019-06-16 17:45:22,2.07 T,237.45 G,2.41 M,71.68 K
2019-06-16 17:45:28,2.07 T,237.45 G,2.41 M,62.52 K
2019-06-16 17:45:34,2.07 T,237.45 G,3.62 M,83.39 K
2019-06-16 17:45:40,2.07 T,237.45 G,3.41 M,82.51 K
2019-06-16 17:45:46,2.07 T,237.46 G,3.85 M,89.30 K
2019-06-16 17:45:52,2.07 T,237.46 G,4.10 M,88.34 K
2019-06-16 17:45:58,2.07 T,237.46 G,2.30 M,56.48 K
2019-06-16 17:46:04,2.07 T,237.46 G,2.76 M,70.71 K
2019-06-16 17:46:10,2.07 T,237.46 G,3.50 M,84.96 K
2019-06-16 17:46:16,2.07 T,237.46 G,3.88 M,104.36 K
2019-06-16 17:46:22,2.07 T,237.46 G,4.06 M,122.25 K
2019-06-16 17:46:28,2.07 T,237.46 G,3.49 M,90.14 K
2019-06-16 17:46:34,2.07 T,237.46 G,4.63 M,110.76 K
2019-06-16 17:46:40,2.07 T,237.46 G,4.56 M,113.09 K
2019-06-16 17:46:46,2.07 T,237.46 G,4.90 M,114.36 K
2019-06-16 17:46:52,2.07 T,237.46 G,2.72 M,57.46 K
2019-06-16 17:46:58,2.07 T,237.46 G,2.12 M,55.22 K
2019-06-16 17:47:04,2.07 T,237.46 G,1.06 M,32.97 K
2019-06-16 17:47:10,2.07 T,237.46 G,2.55 M,61.57 K
2019-06-16 17:47:16,2.07 T,237.46 G,2.67 M,68.46 K
2019-06-16 17:47:22,2.07 T,237.46 G,3.13 M,72.26 K
2019-06-16 17:47:29,2.07 T,237.46 G,2.79 M,67.70 K
2019-06-16 17:47:35,2.07 T,237.46 G,2.75 M,63.59 K
2019-06-16 17:47:41,2.07 T,237.46 G,2.67 M,59.86 K
2019-06-16 17:47:47,2.07 T,237.46 G,1.95 M,50.51 K
2019-06-16 17:47:53,2.07 T,237.46 G,2.03 M,48.06 K
2019-06-16 17:47:59,2.07 T,237.46 G,1.62 M,42.72 K
2019-06-16 17:48:05,2.07 T,237.46 G,2.42 M,56.79 K
2019-06-16 17:48:11,2.07 T,237.47 G,2.83 M,65.27 K
2019-06-16 17:48:17,2.07 T,237.47 G,2.80 M,65.57 K
2019-06-16 17:48:23,2.07 T,237.47 G,1.88 M,50.60 K
2019-06-16 17:48:29,2.07 T,237.47 G,2.18 M,56.60 K
2019-06-16 17:48:35,2.07 T,237.47 G,2.40 M,59.21 K
2019-06-16 17:48:41,2.07 T,237.47 G,3.72 M,83.49 K
2019-06-16 17:48:47,2.07 T,237.47 G,3.03 M,67.39 K
2019-06-16 17:48:53,2.07 T,237.47 G,2.53 M,57.82 K
2019-06-16 17:48:59,2.07 T,237.47 G,2.89 M,65.15 K
2019-06-16 17:49:05,2.07 T,237.47 G,2.52 M,63.16 K
2019-06-16 17:49:11,2.07 T,237.47 G,1.69 M,45.95 K
2019-06-16 17:49:17,2.07 T,237.47 G,2.74 M,61.49 K
2019-06-16 17:49:23,2.07 T,237.47 G,2.33 M,61.95 K
2019-06-16 17:49:29,2.07 T,237.47 G,1.38 M,44.02 K
2019-06-16 17:49:35,2.07 T,237.47 G,2.03 M,49.48 K
2019-06-16 17:49:41,2.07 T,237.47 G,2.49 M,56.16 K
2019-06-16 17:49:47,2.07 T,237.47 G,2.79 M,61.14 K
2019-06-16 17:49:53,2.07 T,237.47 G,2.43 M,58.36 K
2019-06-16 17:49:59,2.07 T,237.47 G,2.60 M,64.70 K
2019-06-16 17:50:05,2.07 T,237.47 G,2.06 M,48.06 K
2019-06-16 17:50:11,2.07 T,237.47 G,1.72 M,41.74 K
2019-06-16 17:50:17,2.07 T,237.47 G,1.85 M,48.21 K
2019-06-16 17:50:23,2.07 T,237.47 G,2.96 M,68.66 K
2019-06-16 17:50:29,2.07 T,237.47 G,2.23 M,61.87 K
2019-06-16 17:50:35,2.07 T,237.47 G,2.32 M,66.57 K
2019-06-16 17:50:41,2.07 T,237.47 G,2.77 M,71.82 K
2019-06-16 17:50:47,2.07 T,237.47 G,3.13 M,73.59 K
2019-06-16 17:50:53,2.07 T,237.47 G,3.96 M,92.93 K
2019-06-16 17:50:59,2.07 T,237.47 G,2.61 M,67.35 K
2019-06-16 17:51:05,2.07 T,237.47 G,3.50 M,87.79 K
2019-06-16 17:51:11,2.07 T,237.48 G,2.71 M,76.14 K
2019-06-16 17:51:18,2.07 T,237.48 G,3.24 M,80.52 K
2019-06-16 17:51:24,2.07 T,237.48 G,3.49 M,77.87 K
2019-06-16 17:51:30,2.07 T,237.48 G,2.66 M,69.98 K
2019-06-16 17:51:36,2.07 T,237.48 G,2.27 M,59.71 K
2019-06-16 17:51:42,2.07 T,237.48 G,2.82 M,69.06 K
2019-06-16 17:51:48,2.07 T,237.48 G,2.62 M,64.69 K
2019-06-16 17:51:54,2.07 T,237.48 G,2.71 M,62.99 K
2019-06-16 17:52:00,2.07 T,237.48 G,2.03 M,50.80 K
2019-06-16 17:52:06,2.07 T,237.48 G,2.09 M,58.00 K
2019-06-16 17:52:12,2.07 T,237.48 G,2.20 M,54.99 K
2019-06-16 17:52:18,2.07 T,237.48 G,1.50 M,44.96 K
2019-06-16 17:52:24,2.08 T,237.48 G,1.67 M,44.28 K
2019-06-16 17:52:30,2.08 T,237.48 G,1.69 M,47.18 K
2019-06-16 17:52:36,2.08 T,237.48 G,1.71 M,50.45 K
2019-06-16 17:52:42,2.08 T,237.48 G,1.12 M,36.09 K
2019-06-16 17:52:48,2.08 T,237.48 G,1.87 M,48.37 K
2019-06-16 17:52:54,2.08 T,237.48 G,1.78 M,44.71 K
2019-06-16 17:53:00,2.08 T,237.48 G,1.76 M,45.05 K
2019-06-16 17:53:06,2.08 T,237.48 G,2.51 M,66.43 K
2019-06-16 17:53:12,2.08 T,237.48 G,2.86 M,70.37 K
2019-06-16 17:53:18,2.08 T,237.48 G,3.25 M,70.18 K
2019-06-16 17:53:24,2.08 T,237.48 G,1.88 M,49.81 K
2019-06-16 17:53:30,2.08 T,237.48 G,1.64 M,46.79 K
2019-06-16 17:53:36,2.08 T,237.48 G,1.89 M,45.52 K
2019-06-16 17:53:42,2.08 T,237.48 G,1.89 M,46.99 K
2019-06-16 17:53:48,2.08 T,237.48 G,1.35 M,39.09 K
2019-06-16 17:53:54,2.08 T,237.48 G,1.78 M,46.38 K
2019-06-16 17:54:00,2.08 T,237.48 G,1.42 M,39.08 K
2019-06-16 17:54:06,2.08 T,237.48 G,1.53 M,42.32 K
2019-06-16 17:54:12,2.08 T,237.48 G,1.54 M,41.50 K
2019-06-16 17:54:18,2.08 T,237.48 G,1.15 M,41.09 K
2019-06-16 17:54:24,2.08 T,237.49 G,1.27 M,37.04 K
2019-06-16 17:54:30,2.08 T,237.49 G,1.84 M,48.22 K
2019-06-16 17:54:36,2.08 T,237.49 G,2.52 M,61.61 K
2019-06-16 17:54:42,2.08 T,237.49 G,894.04 K,25.81 K
2019-06-16 17:54:48,2.08 T,237.49 G,1.44 M,35.57 K
2019-06-16 17:54:54,2.08 T,237.49 G,964.94 K,27.69 K
2019-06-16 17:55:01,2.08 T,237.49 G,240.97 K,18.51 K
2019-06-16 17:55:07,2.08 T,237.49 G,1.06 M,26.07 K
2019-06-16 17:55:13,2.08 T,237.49 G,1.11 M,33.24 K
2019-06-16 17:55:19,2.08 T,237.49 G,620.18 K,29.77 K
2019-06-16 17:55:25,2.08 T,237.49 G,3.36 M,75.63 K
2019-06-16 17:55:31,2.08 T,237.49 G,2.25 M,61.04 K
2019-06-16 17:55:37,2.08 T,237.49 G,2.57 M,61.39 K
2019-06-16 17:55:43,2.08 T,237.49 G,3.03 M,63.31 K
2019-06-16 17:55:49,2.08 T,237.49 G,2.80 M,67.36 K
2019-06-16 17:55:55,2.08 T,237.49 G,2.80 M,68.73 K
2019-06-16 17:56:01,2.08 T,237.49 G,1.44 M,48.37 K
2019-06-16 17:56:07,2.08 T,237.49 G,1.76 M,45.25 K
2019-06-16 17:56:13,2.08 T,237.49 G,2.16 M,52.44 K
2019-06-16 17:56:19,2.08 T,237.49 G,2.20 M,57.55 K
2019-06-16 17:56:25,2.08 T,237.49 G,1.29 M,41.25 K
2019-06-16 17:56:31,2.08 T,237.49 G,2.13 M,55.45 K
2019-06-16 17:56:37,2.08 T,237.49 G,1.38 M,44.48 K
2019-06-16 17:56:43,2.08 T,237.49 G,1.75 M,46.95 K
2019-06-16 17:56:49,2.08 T,237.49 G,1.46 M,47.19 K
2019-06-16 17:56:55,2.08 T,237.49 G,2.29 M,60.68 K
2019-06-16 17:57:01,2.08 T,237.49 G,3.13 M,79.24 K
2019-06-16 17:57:07,2.08 T,237.49 G,1.80 M,50.49 K
2019-06-16 17:57:13,2.08 T,237.49 G,1.37 M,43.97 K
2019-06-16 17:57:19,2.08 T,237.49 G,2.83 M,63.70 K
2019-06-16 17:57:25,2.08 T,237.49 G,3.04 M,73.49 K
2019-06-16 17:57:31,2.08 T,237.49 G,1.33 M,42.55 K
2019-06-16 17:57:37,2.08 T,237.49 G,1.29 M,43.30 K
2019-06-16 17:57:43,2.08 T,237.49 G,2.07 M,51.05 K
2019-06-16 17:57:49,2.08 T,237.49 G,2.26 M,48.45 K
2019-06-16 17:57:55,2.08 T,237.50 G,1.64 M,44.01 K
2019-06-16 17:58:01,2.08 T,237.50 G,1.77 M,44.16 K
2019-06-16 17:58:07,2.08 T,237.50 G,1.98 M,51.87 K
2019-06-16 17:58:13,2.08 T,237.50 G,2.00 M,53.79 K
2019-06-16 17:58:19,2.08 T,237.50 G,1.83 M,42.01 K
2019-06-16 17:58:25,2.08 T,237.50 G,2.73 M,60.69 K
2019-06-16 17:58:31,2.08 T,237.50 G,1.91 M,40.81 K
2019-06-16 17:58:37,2.08 T,237.50 G,2.43 M,59.46 K
2019-06-16 17:58:43,2.08 T,237.50 G,2.37 M,57.11 K
2019-06-16 17:58:50,2.08 T,237.50 G,2.45 M,62.39 K
2019-06-16 17:58:56,2.08 T,237.50 G,1.97 M,44.63 K
2019-06-16 17:59:02,2.08 T,237.50 G,1.73 M,49.88 K
2019-06-16 17:59:08,2.08 T,237.50 G,2.40 M,57.58 K
2019-06-16 17:59:14,2.08 T,237.50 G,1.30 M,37.19 K
2019-06-16 17:59:20,2.08 T,237.50 G,2.60 M,67.75 K
2019-06-16 17:59:26,2.08 T,237.50 G,2.55 M,57.73 K
2019-06-16 17:59:32,2.08 T,237.50 G,1.94 M,44.57 K
2019-06-16 17:59:38,2.08 T,237.50 G,2.02 M,53.88 K
2019-06-16 17:59:44,2.08 T,237.50 G,2.29 M,55.93 K
2019-06-16 17:59:50,2.08 T,237.50 G,2.83 M,65.60 K
2019-06-16 17:59:56,2.08 T,237.50 G,2.64 M,64.96 K
2019-06-16 18:00:02,2.08 T,237.50 G,2.46 M,57.37 K
2019-06-16 18:00:08,2.08 T,237.50 G,1.59 M,47.26 K
2019-06-16 18:00:14,2.08 T,237.50 G,1.80 M,48.26 K
2019-06-16 18:00:20,2.08 T,237.50 G,1.63 M,43.14 K
2019-06-16 18:00:26,2.08 T,237.50 G,1.97 M,48.47 K
2019-06-16 18:00:32,2.08 T,237.50 G,1.69 M,49.49 K
2019-06-16 18:00:38,2.08 T,237.50 G,1.76 M,42.13 K
2019-06-16 18:00:44,2.08 T,237.50 G,1.97 M,52.01 K
