query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,69.638256443,4,17.35034701875,4.335999488830566,0.047266483306884766,0
F1.2,53.573081585,4,13.346222186,4.078149795532227,0.03725290298461914,0
F1.3,54.372946352,4,13.547205760250002,4.613399505615234,0.0445246696472168,0
F2.1,59.595962,4,14.746823043750002,2.422630786895752,0.05412101745605469,0
F2.2,12.05438175,1,11.750484196,8.448600769042969,4.76837158203125E-4,0
F2.3,5.635685769,1,5.46195716,7.869958877563477,4.76837158203125E-4,0
F3.1,9.893044712,1,9.6487444,6.06083869934082,4.76837158203125E-4,0
F3.2,2.9928267,1,2.821154414,5.976200103759766,7.152557373046875E-4,0
F3.3,0.5228799,1,0.320985601,5.668163299560547,2.384185791015625E-4,0
F4.1,52.326466395,3,17.147339946,3.487904866536458,0.049750010172526046,0
F4.2,53.021411988,3,17.366539790333334,3.5389264424641924,0.050385793050130204,0
F4.3,52.786093385,3,17.287318941333332,3.614584604899089,0.04903475443522136,0
F5.1,0.207463243,1,0.035730281,5.776166915893555,2.384185791015625E-4,0
F5.2,0.203563857,1,0.039484583,6.186962127685547,2.384185791015625E-4,0
F5.3,0.244953037,1,0.053350315,6.412506103515625,4.76837158203125E-4,0
L1.1,0.197177374,1,0.030200703,3.6773681640625,2.384185791015625E-4,0
L1.2,0.196707152,1,0.030798782,4.305601119995117,4.76837158203125E-4,0
L1.3,0.204790406,1,0.036579014,3.7994384765625,4.76837158203125E-4,0
L2.1,24.848530253,2,12.280193529,1.9544363021850586,0.02086162567138672,0
L2.2,178.836435172,12,14.858562361583335,0.5588730176289877,0.03635883331298828,0
L2.3,36.29463884,3,12.009205196333333,1.3304551442464194,0.02288818359375,0
L3.1,1.722394239,1,1.561982105,2.6493072509765625,2.384185791015625E-4,0
L3.2,0.201975813,1,0.03005802,2.5882720947265625,4.76837158203125E-4,0
L3.3,0.201444504,1,0.029473384,2.6092529296875,2.384185791015625E-4,0
L4.1,38.686902648,3,12.605097501333333,1.1612574259440105,0.020742416381835938,0
L4.2,45.65200287,3,14.930186612666667,1.1585553487141926,0.02368291219075521,0
L4.3,45.567984957,3,14.907234228,1.123984654744466,0.02400080362955729,0
L5.1,39.09985943,3,12.869061660333333,1.4111995697021484,0.02368291219075521,0
L5.2,70.496303428,5,13.9442164698,0.9989261627197266,0.03170967102050781,0
L5.3,26.763930264,2,13.157927727,2.136826515197754,0.017762184143066406,0
S1.1,3.660586708,1,3.492583354,8.20779800415039,4.76837158203125E-4,0
S1.2,0.194932255,1,0.035200118,8.390665054321289,4.76837158203125E-4,0
S1.3,0.223385856,1,0.039782186,8.487701416015625,4.76837158203125E-4,0
S2.1,24.079247687,2,11.8673692435,2.2683143615722656,0.025391578674316406,0
S2.2,39.818011292,3,13.141695404333333,1.6983350118001304,0.029881795247395836,0
S2.3,18.314438786,2,9.016376497,2.265453338623047,0.021576881408691406,0
S3.1,99.930948244,7,14.249073274142857,19.159419195992605,0.04775183541434151,0
S3.2,101.009963241,7,14.403058720285713,18.697091511317662,0.030040740966796875,0
S3.3,102.159601355,7,14.568110293714286,18.979345049176896,0.04519735063825335,0
S4.1,104.990732761,7,14.967344918142858,19.12546157836914,0.046321323939732144,0
S4.2,105.340414512,7,15.016190689857144,19.256387438092915,0.041995729718889506,0
S4.3,43.619795586,3,14.469790513666666,1.6823609670003257,0.030835469563802086,0
S5.1,93.833045253,7,13.37828331342857,0.8020401000976562,0.03235680716378348,0
S5.2,95.619525927,7,13.63094248657143,0.9156295231410435,0.02612386431012835,0
S5.3,95.296987042,7,13.585657674999998,0.7782323019845145,0.028882707868303572,0
S6.1,19.222627289,2,9.493590112,2.0388364791870117,0.015139579772949219,0
S6.2,17.063934755,2,8.3588287845,5.747199058532715,0.03170967102050781,0
S6.3,35.291863727,3,11.649222585,8.112351099650065,0.026067097981770836,0
S7.1,10.933439541,1,10.775198904,3.757953643798828,2.384185791015625E-4,0
S7.2,4.106677632,1,3.949007714,3.774404525756836,4.76837158203125E-4,0
S7.3,0.185839295,1,0.029887449,4.736423492431641,2.384185791015625E-4,0
