2019-06-08 09:48:40,51.9,53.57 M
2019-06-08 09:48:42,41.0,66.26 M
2019-06-08 09:48:44,40.9,82.04 M
2019-06-08 09:48:46,34.0,87.79 M
2019-06-08 09:48:49,51.9,58.36 M
2019-06-08 09:48:52,57.9,58.71 M
2019-06-08 09:48:54,43.0,69.32 M
2019-06-08 09:48:56,43.9,88.68 M
2019-06-08 09:48:58,32.0,92.96 M
2019-06-08 09:49:00,42.0,93.78 M
2019-06-08 09:49:02,36.0,93.89 M
2019-06-08 09:49:04,44.9,95.10 M
2019-06-08 09:49:06,42.9,95.47 M
2019-06-08 09:49:08,45.9,97.24 M
2019-06-08 09:49:10,42.0,95.82 M
2019-06-08 09:49:12,40.0,97.04 M
2019-06-08 09:49:14,43.9,99.20 M
2019-06-08 09:49:16,36.0,97.37 M
2019-06-08 09:49:18,45.0,57.93 M
2019-06-08 09:49:20,52.9,68.68 M
2019-06-08 09:49:22,35.0,87.63 M
2019-06-08 09:49:24,28.0,91.14 M
2019-06-08 09:49:26,33.0,91.90 M
2019-06-08 09:49:28,36.0,93.79 M
2019-06-08 09:49:30,48.9,94.14 M
2019-06-08 09:49:32,39.0,95.58 M
2019-06-08 09:49:34,30.0,98.28 M
2019-06-08 09:49:36,35.0,96.10 M
2019-06-08 09:49:38,35.0,96.56 M
2019-06-08 09:49:40,44.0,97.62 M
2019-06-08 09:49:42,31.0,97.86 M
2019-06-08 09:49:44,32.0,98.74 M
2019-06-08 09:49:46,38.0,96.80 M
2019-06-08 09:49:48,33.0,98.54 M
2019-06-08 09:49:50,44.9,99.01 M
2019-06-08 09:49:52,36.0,99.01 M
2019-06-08 09:49:54,35.0,98.41 M
2019-06-08 09:49:57,31.0,98.60 M
2019-06-08 09:49:59,32.0,100.29 M
2019-06-08 09:50:01,24.0,98.54 M
2019-06-08 09:50:03,39.0,97.41 M
2019-06-08 09:50:05,34.0,99.27 M
2019-06-08 09:50:07,35.0,99.01 M
2019-06-08 09:50:09,10.0,99.01 M
2019-06-08 09:50:11,27.0,98.54 M
2019-06-08 09:50:13,22.0,98.54 M
2019-06-08 09:50:15,41.0,100.88 M
2019-06-08 09:50:17,18.0,101.14 M
2019-06-08 09:50:19,40.0,101.98 M
2019-06-08 09:50:21,48.9,101.73 M
2019-06-08 09:50:23,34.0,100.08 M
2019-06-08 09:50:25,55.9,99.64 M
2019-06-08 09:50:27,6.0,99.64 M
2019-06-08 09:50:29,11.0,99.64 M
2019-06-08 09:50:31,30.0,101.00 M
2019-06-08 09:50:33,32.0,100.14 M
2019-06-08 09:50:35,28.0,101.07 M
2019-06-08 09:50:37,41.0,100.59 M
2019-06-08 09:50:39,24.0,100.92 M
2019-06-08 09:50:41,32.0,102.21 M
2019-06-08 09:50:43,30.0,102.40 M
2019-06-08 09:50:45,36.0,103.25 M
2019-06-08 09:50:47,31.0,102.36 M
2019-06-08 09:50:49,34.0,102.15 M
2019-06-08 09:50:51,27.0,103.53 M
2019-06-08 09:50:53,42.0,102.99 M
2019-06-08 09:50:55,25.0,104.50 M
2019-06-08 09:50:57,28.0,104.96 M
2019-06-08 09:50:59,36.0,103.93 M
2019-06-08 09:51:01,23.0,105.44 M
2019-06-08 09:51:03,53.9,64.06 M
2019-06-08 09:51:05,49.9,84.09 M
2019-06-08 09:51:07,34.0,90.65 M
2019-06-08 09:51:09,41.0,91.64 M
2019-06-08 09:51:11,43.0,93.55 M
2019-06-08 09:51:13,42.0,92.50 M
2019-06-08 09:51:15,36.0,93.78 M
2019-06-08 09:51:17,46.0,92.28 M
2019-06-08 09:51:19,46.9,95.14 M
2019-06-08 09:51:21,55.9,96.24 M
2019-06-08 09:51:24,57.0,59.32 M
2019-06-08 09:51:26,38.0,68.02 M
2019-06-08 09:51:28,48.9,87.45 M
2019-06-08 09:51:30,33.0,90.31 M
2019-06-08 09:51:32,53.0,54.16 M
2019-06-08 09:51:34,53.9,67.71 M
2019-06-08 09:51:36,47.9,85.79 M
2019-06-08 09:51:38,37.0,91.15 M
2019-06-08 09:51:40,35.0,91.85 M
2019-06-08 09:51:42,32.0,91.82 M
2019-06-08 09:51:44,27.0,94.01 M
2019-06-08 09:51:46,35.0,96.47 M
2019-06-08 09:51:48,38.0,95.46 M
2019-06-08 09:51:50,35.0,97.18 M
2019-06-08 09:51:52,36.0,96.74 M
2019-06-08 09:51:54,34.0,97.58 M
2019-06-08 09:51:56,42.0,95.48 M
2019-06-08 09:51:58,23.0,98.16 M
2019-06-08 09:52:00,30.0,97.63 M
2019-06-08 09:52:02,36.0,97.85 M
2019-06-08 09:52:04,26.0,98.35 M
2019-06-08 09:52:07,49.9,58.83 M
2019-06-08 09:52:10,52.9,56.96 M
2019-06-08 09:52:14,54.9,58.37 M
2019-06-08 09:52:16,57.9,70.14 M
2019-06-08 09:52:18,36.0,87.26 M
2019-06-08 09:52:20,41.0,91.94 M
2019-06-08 09:52:22,47.9,93.57 M
2019-06-08 09:52:24,41.9,95.31 M
2019-06-08 09:52:26,59.9,56.66 M
2019-06-08 09:52:28,73.9,68.48 M
2019-06-08 09:52:30,53.0,91.91 M
2019-06-08 09:52:32,44.9,96.77 M
2019-06-08 09:52:34,48.9,93.14 M
2019-06-08 09:52:36,50.9,96.34 M
2019-06-08 09:52:38,35.0,98.75 M
2019-06-08 09:52:40,36.0,98.42 M
2019-06-08 09:52:42,36.0,99.80 M
2019-06-08 09:52:44,37.0,98.34 M
2019-06-08 09:52:46,31.0,99.47 M
2019-06-08 09:52:48,32.0,101.16 M
2019-06-08 09:52:50,31.0,101.66 M
2019-06-08 09:52:52,38.0,100.78 M
2019-06-08 09:52:54,32.0,99.82 M
2019-06-08 09:52:56,33.0,101.81 M
2019-06-08 09:52:58,24.0,104.44 M
2019-06-08 09:53:00,23.0,104.69 M
2019-06-08 09:53:02,29.0,102.10 M
2019-06-08 09:53:04,34.0,101.05 M
2019-06-08 09:53:06,36.0,102.38 M
2019-06-08 09:53:08,26.0,101.84 M
2019-06-08 09:53:10,36.0,102.57 M
2019-06-08 09:53:12,41.0,101.69 M
2019-06-08 09:53:14,31.0,100.58 M
2019-06-08 09:53:16,32.0,100.84 M
2019-06-08 09:53:18,32.0,99.86 M
2019-06-08 09:53:20,38.0,100.64 M
2019-06-08 09:53:22,36.0,100.90 M
2019-06-08 09:53:24,30.0,100.80 M
2019-06-08 09:53:26,40.9,101.43 M
2019-06-08 09:53:28,22.0,102.04 M
2019-06-08 09:53:30,36.0,102.21 M
2019-06-08 09:53:32,30.0,104.13 M
2019-06-08 09:53:34,32.0,104.29 M
2019-06-08 09:53:36,28.0,104.29 M
2019-06-08 09:53:38,35.0,99.16 M
2019-06-08 09:53:40,39.0,99.51 M
2019-06-08 09:53:42,27.0,99.95 M
2019-06-08 09:53:44,33.0,101.48 M
2019-06-08 09:53:46,32.0,101.48 M
2019-06-08 09:53:48,32.0,100.44 M
2019-06-08 09:53:50,40.0,101.61 M
2019-06-08 09:53:52,39.0,101.78 M
2019-06-08 09:53:54,29.0,103.89 M
2019-06-08 09:53:56,33.0,102.33 M
2019-06-08 09:53:58,29.0,103.58 M
2019-06-08 09:54:00,23.0,101.24 M
2019-06-08 09:54:02,26.0,101.24 M
2019-06-08 09:54:04,29.0,101.67 M
2019-06-08 09:54:06,30.0,101.43 M
2019-06-08 09:54:08,21.0,101.43 M
2019-06-08 09:54:10,30.0,101.29 M
2019-06-08 09:54:13,32.0,101.53 M
2019-06-08 09:54:15,26.0,101.55 M
2019-06-08 09:54:17,30.0,101.48 M
2019-06-08 09:54:19,28.0,102.28 M
2019-06-08 09:54:21,38.0,102.04 M
2019-06-08 09:54:23,31.0,102.30 M
2019-06-08 09:54:25,29.0,103.23 M
2019-06-08 09:54:27,26.0,103.48 M
2019-06-08 09:54:29,29.0,104.49 M
2019-06-08 09:54:31,40.0,103.46 M
2019-06-08 09:54:33,31.0,102.80 M
2019-06-08 09:54:35,24.0,104.83 M
2019-06-08 09:54:37,30.0,102.50 M
2019-06-08 09:54:39,26.0,102.50 M
2019-06-08 09:54:41,33.0,103.45 M
2019-06-08 09:54:43,26.0,104.12 M
2019-06-08 09:54:45,30.0,104.16 M
2019-06-08 09:54:47,32.0,103.76 M
2019-06-08 09:54:49,33.0,103.76 M
2019-06-08 09:54:51,23.0,103.04 M
2019-06-08 09:54:53,27.0,103.04 M
2019-06-08 09:54:55,27.0,103.15 M
2019-06-08 09:54:57,30.0,103.15 M
2019-06-08 09:54:59,30.0,104.35 M
2019-06-08 09:55:01,33.0,104.52 M
2019-06-08 09:55:03,30.0,105.08 M
2019-06-08 09:55:05,30.0,105.00 M
2019-06-08 09:55:07,35.0,105.00 M
2019-06-08 09:55:09,21.0,105.05 M
2019-06-08 09:55:11,26.0,105.05 M
2019-06-08 09:55:13,30.0,106.52 M
2019-06-08 09:55:15,26.0,99.59 M
2019-06-08 09:55:17,31.0,101.17 M
2019-06-08 09:55:19,25.0,102.23 M
2019-06-08 09:55:21,26.0,102.23 M
2019-06-08 09:55:23,31.0,102.28 M
2019-06-08 09:55:25,35.0,100.77 M
2019-06-08 09:55:27,36.0,102.41 M
2019-06-08 09:55:29,28.0,102.67 M
2019-06-08 09:55:31,27.0,102.91 M
2019-06-08 09:55:33,31.0,102.37 M
2019-06-08 09:55:35,29.0,102.43 M
2019-06-08 09:55:37,31.0,104.90 M
2019-06-08 09:55:39,35.0,101.23 M
2019-06-08 09:55:41,30.0,102.88 M
2019-06-08 09:55:43,30.0,105.68 M
2019-06-08 09:55:45,28.0,105.68 M
2019-06-08 09:55:47,34.0,106.43 M
2019-06-08 09:55:49,37.9,102.55 M
2019-06-08 09:55:51,34.0,103.70 M
2019-06-08 09:55:53,37.0,105.27 M
2019-06-08 09:55:55,30.0,104.02 M
2019-06-08 09:55:57,30.0,104.46 M
2019-06-08 09:55:59,29.0,102.00 M
2019-06-08 09:56:01,35.0,99.96 M
2019-06-08 09:56:03,31.0,100.42 M
2019-06-08 09:56:05,33.0,102.66 M
2019-06-08 09:56:07,32.0,102.66 M
2019-06-08 09:56:09,31.0,101.78 M
2019-06-08 09:56:11,38.0,101.68 M
2019-06-08 09:56:13,27.0,102.96 M
