2019-06-08 09:42:09,14.0,44.04 M
2019-06-08 09:42:12,1.0,45.45 M
2019-06-08 09:42:14,16.0,51.59 M
2019-06-08 09:42:16,16.0,58.22 M
2019-06-08 09:42:18,21.0,63.54 M
2019-06-08 09:42:20,16.0,64.50 M
2019-06-08 09:42:22,18.0,66.22 M
2019-06-08 09:42:24,21.0,73.37 M
2019-06-08 09:42:26,24.0,84.91 M
2019-06-08 09:42:28,43.9,86.63 M
2019-06-08 09:42:30,21.0,88.37 M
2019-06-08 09:42:32,34.0,87.78 M
2019-06-08 09:42:34,31.0,88.16 M
2019-06-08 09:42:36,41.0,91.59 M
2019-06-08 09:42:38,27.0,93.09 M
2019-06-08 09:42:40,22.0,93.27 M
2019-06-08 09:42:42,25.0,94.25 M
2019-06-08 09:42:44,38.0,95.39 M
2019-06-08 09:42:46,30.0,95.87 M
2019-06-08 09:42:48,31.0,95.09 M
2019-06-08 09:42:50,31.0,95.34 M
2019-06-08 09:42:52,37.0,95.46 M
2019-06-08 09:42:54,37.0,95.46 M
2019-06-08 09:42:56,31.0,96.16 M
2019-06-08 09:42:58,31.0,96.89 M
2019-06-08 09:43:00,33.0,97.27 M
2019-06-08 09:43:02,36.0,98.86 M
2019-06-08 09:43:04,27.0,95.10 M
2019-06-08 09:43:06,46.9,96.04 M
2019-06-08 09:43:08,31.0,97.57 M
2019-06-08 09:43:10,39.0,97.93 M
2019-06-08 09:43:12,28.0,99.33 M
2019-06-08 09:43:14,54.9,102.36 M
2019-06-08 09:43:16,42.0,102.88 M
2019-06-08 09:43:18,35.0,100.37 M
2019-06-08 09:43:20,44.0,98.16 M
2019-06-08 09:43:22,42.9,98.41 M
2019-06-08 09:43:24,47.0,98.39 M
2019-06-08 09:43:26,40.0,98.79 M
2019-06-08 09:43:28,38.0,99.07 M
2019-06-08 09:43:30,34.0,99.48 M
2019-06-08 09:43:32,43.0,98.48 M
2019-06-08 09:43:34,38.0,99.78 M
2019-06-08 09:43:36,39.0,99.48 M
2019-06-08 09:43:38,45.9,100.53 M
2019-06-08 09:43:40,42.9,100.75 M
2019-06-08 09:43:42,41.9,98.75 M
2019-06-08 09:43:44,33.0,97.89 M
2019-06-08 09:43:46,32.0,98.64 M
2019-06-08 09:43:48,40.9,100.80 M
2019-06-08 09:43:50,26.0,101.05 M
2019-06-08 09:43:52,37.0,103.01 M
2019-06-08 09:43:54,37.0,105.19 M
2019-06-08 09:43:57,63.9,65.30 M
2019-06-08 09:44:00,52.9,62.76 M
2019-06-08 09:44:02,51.0,75.95 M
2019-06-08 09:44:04,54.9,58.88 M
2019-06-08 09:44:06,50.9,72.67 M
2019-06-08 09:44:08,71.0,64.82 M
2019-06-08 09:44:10,54.0,77.88 M
2019-06-08 09:44:12,50.0,90.89 M
2019-06-08 09:44:14,53.0,93.48 M
2019-06-08 09:44:17,65.9,65.54 M
2019-06-08 09:44:22,63.9,64.90 M
2019-06-08 09:44:26,67.0,63.70 M
2019-06-08 09:44:28,57.9,84.72 M
2019-06-08 09:44:30,47.9,89.68 M
2019-06-08 09:44:32,48.9,90.97 M
2019-06-08 09:44:34,41.9,91.49 M
2019-06-08 09:44:36,57.0,58.65 M
2019-06-08 09:44:38,55.9,75.12 M
2019-06-08 09:44:40,58.9,90.42 M
2019-06-08 09:44:42,38.0,92.86 M
2019-06-08 09:44:44,43.9,95.78 M
2019-06-08 09:44:46,58.0,59.36 M
2019-06-08 09:44:48,64.9,78.76 M
2019-06-08 09:44:50,44.0,89.29 M
2019-06-08 09:44:52,40.0,90.16 M
2019-06-08 09:44:54,46.0,92.61 M
2019-06-08 09:44:56,53.0,63.16 M
2019-06-08 09:44:58,69.0,64.93 M
2019-06-08 09:45:00,66.9,64.67 M
2019-06-08 09:45:07,49.9,58.32 M
2019-06-08 09:45:09,48.9,70.51 M
2019-06-08 09:45:11,44.0,85.45 M
2019-06-08 09:45:13,29.0,91.09 M
2019-06-08 09:45:15,29.0,94.05 M
2019-06-08 09:45:17,27.0,93.94 M
2019-06-08 09:45:19,33.0,94.37 M
2019-06-08 09:45:21,43.0,96.35 M
2019-06-08 09:45:23,35.0,96.56 M
2019-06-08 09:45:25,31.0,97.65 M
2019-06-08 09:45:27,45.0,96.53 M
2019-06-08 09:45:29,54.9,54.14 M
2019-06-08 09:45:32,49.9,52.88 M
2019-06-08 09:45:34,44.9,67.14 M
2019-06-08 09:45:36,52.9,84.04 M
2019-06-08 09:45:38,41.9,89.56 M
2019-06-08 09:45:40,30.0,90.53 M
2019-06-08 09:45:42,37.0,90.88 M
2019-06-08 09:45:44,33.0,93.34 M
2019-06-08 09:45:46,39.0,92.84 M
2019-06-08 09:45:48,30.0,94.24 M
2019-06-08 09:45:50,45.0,95.92 M
2019-06-08 09:45:52,38.0,98.12 M
2019-06-08 09:45:54,40.0,95.89 M
2019-06-08 09:45:56,33.0,98.37 M
2019-06-08 09:45:58,41.0,98.38 M
2019-06-08 09:46:00,46.0,98.30 M
2019-06-08 09:46:02,45.0,95.41 M
2019-06-08 09:46:08,56.9,59.25 M
2019-06-08 09:46:10,42.0,76.75 M
2019-06-08 09:46:13,56.9,62.03 M
2019-06-08 09:46:15,40.0,76.71 M
2019-06-08 09:46:17,58.9,59.30 M
2019-06-08 09:46:19,64.0,77.63 M
