2019-06-04 20:46:46,13.0,44.00 M
2019-06-04 20:46:48,2.0,45.17 M
2019-06-04 20:46:50,0.0,45.68 M
2019-06-04 20:46:52,5.0,49.59 M
2019-06-04 20:46:54,30.0,55.68 M
2019-06-04 20:46:56,23.0,57.96 M
2019-06-04 20:46:58,16.0,64.82 M
2019-06-04 20:47:00,25.0,72.92 M
2019-06-04 20:47:02,33.0,74.12 M
2019-06-04 20:47:04,40.0,81.15 M
2019-06-04 20:47:06,36.0,87.25 M
2019-06-04 20:47:08,39.0,91.95 M
2019-06-04 20:47:10,35.0,93.18 M
2019-06-04 20:47:12,30.0,93.95 M
2019-06-04 20:47:14,30.0,93.73 M
2019-06-04 20:47:16,31.0,94.19 M
2019-06-04 20:47:18,34.0,94.76 M
2019-06-04 20:47:20,38.0,95.00 M
2019-06-04 20:47:22,37.0,95.87 M
2019-06-04 20:47:24,29.0,96.09 M
2019-06-04 20:47:26,32.0,95.09 M
2019-06-04 20:47:28,35.0,95.47 M
2019-06-04 20:47:30,33.0,94.91 M
2019-06-04 20:47:32,40.9,95.17 M
2019-06-04 20:47:34,45.9,97.40 M
2019-06-04 20:47:36,38.0,98.12 M
2019-06-04 20:47:38,33.0,98.96 M
2019-06-04 20:47:40,33.0,97.88 M
2019-06-04 20:47:42,45.0,99.60 M
2019-06-04 20:47:44,42.9,96.47 M
2019-06-04 20:47:46,40.9,98.71 M
2019-06-04 20:47:48,44.9,98.89 M
2019-06-04 20:47:50,38.0,99.61 M
2019-06-04 20:47:52,39.0,101.56 M
2019-06-04 20:47:54,37.0,99.70 M
2019-06-04 20:47:56,42.0,98.05 M
2019-06-04 20:47:58,40.9,99.35 M
2019-06-04 20:48:00,42.0,100.99 M
2019-06-04 20:48:02,48.0,101.91 M
2019-06-04 20:48:04,39.0,102.41 M
2019-06-04 20:48:06,37.0,102.81 M
2019-06-04 20:48:08,33.0,104.44 M
2019-06-04 20:48:10,49.9,100.37 M
2019-06-04 20:48:12,39.9,100.48 M
2019-06-04 20:48:14,33.0,98.76 M
2019-06-04 20:48:16,39.0,99.49 M
2019-06-04 20:48:18,42.0,100.52 M
2019-06-04 20:48:20,36.0,100.30 M
2019-06-04 20:48:22,34.0,101.76 M
2019-06-04 20:48:24,37.0,100.73 M
2019-06-04 20:48:26,40.0,101.71 M
2019-06-04 20:48:28,43.0,103.32 M
2019-06-04 20:48:30,41.9,103.51 M
2019-06-04 20:48:32,38.0,103.68 M
2019-06-04 20:48:34,45.9,103.99 M
2019-06-04 20:48:36,29.0,105.91 M
2019-06-04 20:48:38,32.0,104.66 M
2019-06-04 20:48:40,41.0,104.40 M
2019-06-04 20:48:42,39.0,105.66 M
2019-06-04 20:48:44,37.0,105.19 M
2019-06-04 20:48:46,37.0,105.65 M
2019-06-04 20:48:48,35.0,108.28 M
2019-06-04 20:48:50,41.0,105.45 M
2019-06-04 20:48:52,40.0,106.10 M
2019-06-04 20:48:54,43.9,107.25 M
2019-06-04 20:48:56,43.0,109.36 M
2019-06-04 20:48:58,41.0,108.84 M
2019-06-04 20:49:00,35.0,110.84 M
2019-06-04 20:49:02,40.0,108.80 M
2019-06-04 20:49:04,43.9,106.47 M
2019-06-04 20:49:06,37.0,106.71 M
2019-06-04 20:49:08,41.0,108.57 M
2019-06-04 20:49:10,40.0,109.86 M
2019-06-04 20:49:12,34.0,106.86 M
2019-06-04 20:49:14,41.9,107.34 M
2019-06-04 20:49:16,27.0,108.61 M
2019-06-04 20:49:18,35.0,107.33 M
