2019-06-04 21:38:24,57.0,56.83 M
2019-06-04 21:38:26,49.9,69.08 M
2019-06-04 21:38:28,53.9,87.44 M
2019-06-04 21:38:30,37.0,91.51 M
2019-06-04 21:38:32,36.0,92.93 M
2019-06-04 21:38:34,40.0,93.90 M
2019-06-04 21:38:36,30.0,96.61 M
2019-06-04 21:38:38,32.0,95.61 M
2019-06-04 21:38:40,31.0,96.29 M
2019-06-04 21:38:42,43.0,95.72 M
2019-06-04 21:38:44,31.0,95.72 M
2019-06-04 21:38:46,40.0,96.38 M
2019-06-04 21:38:48,24.0,96.38 M
2019-06-04 21:38:50,34.0,97.23 M
2019-06-04 21:38:52,32.0,98.35 M
2019-06-04 21:38:54,23.0,95.16 M
2019-06-04 21:38:56,35.0,97.06 M
2019-06-04 21:38:58,33.0,97.12 M
2019-06-04 21:39:00,31.0,97.37 M
2019-06-04 21:39:02,31.0,99.25 M
2019-06-04 21:39:04,31.0,97.32 M
2019-06-04 21:39:06,29.0,99.48 M
2019-06-04 21:39:08,26.0,99.48 M
2019-06-04 21:39:10,30.0,98.99 M
2019-06-04 21:39:12,32.0,98.27 M
2019-06-04 21:39:14,28.0,99.34 M
2019-06-04 21:39:16,34.0,99.46 M
2019-06-04 21:39:18,32.0,100.39 M
2019-06-04 21:39:20,33.0,99.41 M
2019-06-04 21:39:22,29.0,100.16 M
2019-06-04 21:39:24,30.0,100.39 M
2019-06-04 21:39:26,25.0,101.98 M
2019-06-04 21:39:28,27.0,97.90 M
2019-06-04 21:39:30,24.0,99.58 M
2019-06-04 21:39:32,33.0,98.64 M
2019-06-04 21:39:34,24.0,100.21 M
2019-06-04 21:39:36,34.0,101.01 M
2019-06-04 21:39:38,24.0,101.01 M
2019-06-04 21:39:42,51.9,57.16 M
2019-06-04 21:39:44,51.9,54.81 M
2019-06-04 21:39:46,57.9,68.89 M
2019-06-04 21:39:48,42.0,86.54 M
2019-06-04 21:39:50,39.0,90.80 M
2019-06-04 21:39:52,34.0,92.83 M
2019-06-04 21:39:54,43.9,93.99 M
2019-06-04 21:39:56,29.0,96.49 M
2019-06-04 21:39:58,33.0,95.37 M
2019-06-04 21:40:00,31.0,95.37 M
2019-06-04 21:40:02,39.9,96.70 M
2019-06-04 21:40:04,32.0,94.36 M
2019-06-04 21:40:06,39.0,96.04 M
2019-06-04 21:40:08,35.0,97.57 M
2019-06-04 21:40:10,36.0,98.29 M
2019-06-04 21:40:12,37.0,96.55 M
2019-06-04 21:40:14,43.9,98.01 M
2019-06-04 21:40:16,32.0,99.81 M
2019-06-04 21:40:18,14.0,99.81 M
2019-06-04 21:40:20,17.0,99.81 M
2019-06-04 21:40:22,16.0,97.16 M
2019-06-04 21:40:24,10.0,97.49 M
2019-06-04 21:40:26,9.0,97.49 M
2019-06-04 21:40:28,8.0,97.49 M
2019-06-04 21:40:30,40.9,99.15 M
2019-06-04 21:40:32,34.0,96.84 M
2019-06-04 21:40:34,35.0,98.29 M
2019-06-04 21:40:36,40.0,98.42 M
2019-06-04 21:40:38,20.0,100.70 M
2019-06-04 21:40:40,26.0,98.75 M
2019-06-04 21:40:42,27.0,98.92 M
2019-06-04 21:40:44,27.0,99.79 M
2019-06-04 21:40:46,33.0,100.05 M
2019-06-04 21:40:48,30.0,100.95 M
2019-06-04 21:40:50,31.0,99.81 M
2019-06-04 21:40:52,30.0,101.64 M
2019-06-04 21:40:54,42.9,99.28 M
2019-06-04 21:40:56,35.0,99.73 M
2019-06-04 21:40:58,28.0,101.79 M
2019-06-04 21:41:00,24.0,101.79 M
2019-06-04 21:41:02,24.0,102.25 M
2019-06-04 21:41:04,27.0,102.25 M
2019-06-04 21:41:06,14.0,100.66 M
2019-06-04 21:41:08,34.0,97.53 M
2019-06-04 21:41:10,27.0,99.65 M
2019-06-04 21:41:12,34.0,99.61 M
2019-06-04 21:41:14,37.0,99.61 M
2019-06-04 21:41:16,29.0,100.54 M
2019-06-04 21:41:18,33.0,99.95 M
2019-06-04 21:41:20,27.0,100.55 M
2019-06-04 21:41:22,37.0,99.99 M
2019-06-04 21:41:24,26.0,101.31 M
2019-06-04 21:41:26,24.0,102.39 M
2019-06-04 21:41:28,26.0,102.39 M
2019-06-04 21:41:30,29.0,102.45 M
2019-06-04 21:41:32,32.0,100.94 M
2019-06-04 21:41:34,25.0,101.80 M
2019-06-04 21:41:36,28.0,103.08 M
2019-06-04 21:41:38,29.0,103.32 M
2019-06-04 21:41:40,25.0,103.44 M
2019-06-04 21:41:42,29.0,103.44 M
2019-06-04 21:41:44,32.0,105.50 M
2019-06-04 21:41:46,38.0,102.77 M
2019-06-04 21:41:48,36.0,104.20 M
2019-06-04 21:41:50,27.0,105.50 M
2019-06-04 21:41:52,34.0,103.95 M
2019-06-04 21:41:54,29.0,105.05 M
2019-06-04 21:41:56,40.0,102.97 M
2019-06-04 21:41:58,30.0,104.34 M
2019-06-04 21:42:00,22.0,104.43 M
2019-06-04 21:42:02,31.0,104.68 M
2019-06-04 21:42:04,29.0,104.35 M
2019-06-04 21:42:06,28.0,104.35 M
2019-06-04 21:42:08,24.0,104.96 M
2019-06-04 21:42:10,25.0,104.96 M
2019-06-04 21:42:12,26.0,102.80 M
2019-06-04 21:42:14,31.0,103.66 M
2019-06-04 21:42:16,30.0,105.36 M
2019-06-04 21:42:18,27.0,104.92 M
2019-06-04 21:42:20,27.0,104.92 M
2019-06-04 21:42:22,29.0,106.68 M
2019-06-04 21:42:24,34.0,106.09 M
2019-06-04 21:42:27,25.0,107.26 M
2019-06-04 21:42:29,32.0,107.05 M
2019-06-04 21:42:31,32.0,108.89 M
2019-06-04 21:42:33,30.0,108.06 M
2019-06-04 21:42:35,26.0,108.06 M
2019-06-04 21:42:37,30.0,108.60 M
2019-06-04 21:42:39,41.0,107.88 M
2019-06-04 21:42:41,32.0,109.81 M
2019-06-04 21:42:43,35.0,107.77 M
2019-06-04 21:42:45,24.0,109.65 M
2019-06-04 21:42:47,32.0,109.10 M
2019-06-04 21:42:49,33.0,109.35 M
2019-06-04 21:42:51,37.0,110.29 M
2019-06-04 21:42:53,31.0,104.95 M
2019-06-04 21:42:55,30.0,106.55 M
2019-06-04 21:42:57,34.0,107.13 M
2019-06-04 21:42:59,26.0,108.34 M
2019-06-04 21:43:01,38.0,107.93 M
2019-06-04 21:43:03,26.0,109.89 M
2019-06-04 21:43:05,30.0,109.66 M
2019-06-04 21:43:07,30.0,109.91 M
2019-06-04 21:43:09,27.0,111.11 M
2019-06-04 21:43:11,32.0,110.11 M
2019-06-04 21:43:13,27.0,111.91 M
2019-06-04 21:43:15,29.0,107.84 M
2019-06-04 21:43:17,24.0,109.59 M
2019-06-04 21:43:19,38.0,108.84 M
2019-06-04 21:43:21,28.0,110.76 M
2019-06-04 21:43:23,28.0,111.13 M
2019-06-04 21:43:25,36.0,111.13 M
2019-06-04 21:43:27,25.0,110.98 M
2019-06-04 21:43:29,28.0,110.98 M
2019-06-04 21:43:31,35.0,110.85 M
2019-06-04 21:43:33,30.0,109.35 M
2019-06-04 21:43:35,28.0,111.25 M
2019-06-04 21:43:37,37.0,110.68 M
2019-06-04 21:43:39,29.0,113.22 M
2019-06-04 21:43:41,22.0,114.62 M
2019-06-04 21:43:43,32.0,114.62 M
2019-06-04 21:43:45,30.0,114.47 M
2019-06-04 21:43:47,32.0,111.81 M
2019-06-04 21:43:49,26.0,112.05 M
2019-06-04 21:43:51,23.0,112.05 M
2019-06-04 21:43:53,27.0,111.96 M
2019-06-04 21:43:55,32.0,112.05 M
2019-06-04 21:43:57,21.0,114.73 M
2019-06-04 21:43:59,26.0,113.27 M
2019-06-04 21:44:01,28.0,115.32 M
2019-06-04 21:44:03,29.0,112.46 M
2019-06-04 21:44:05,32.0,113.66 M
2019-06-04 21:44:07,22.0,113.01 M
2019-06-04 21:44:09,31.0,114.38 M
2019-06-04 21:44:11,32.0,114.21 M
2019-06-04 21:44:13,24.0,114.21 M
