query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10041,1.501639234,1,1.325598975,2.4759769439697266,2.384185791015625E-4,0
query_10102,2.782762925,1,2.485729011,5.123376846313477,4.76837158203125E-4,0
query_10125,3.633323417,1,3.464382162,6.30950927734375,2.384185791015625E-4,0
query_10149,3.330809773,1,3.170539933,4.54258918762207,2.384185791015625E-4,0
query_10211,4.86982329,1,4.6542815,3.6830902099609375,7.152557373046875E-4,0
query_10255,4.324553804,1,4.162199988,4.23741340637207,2.384185791015625E-4,0
query_10271,4.301832907,1,4.029402352,5.27501106262207,7.152557373046875E-4,0
query_10346,3.4553791,1,3.283518047,2.4194717407226562,2.384185791015625E-4,0
query_10496,3.702723055,1,3.533847078,7.378816604614258,2.384185791015625E-4,0
query_10576,3.746097923,1,3.563546432,4.512548446655273,2.384185791015625E-4,0
query_10611,52.807526647,12,4.26985026875,0.36684672037760413,0.027279059092203774,0
query_10658,3.667504162,1,3.485508446,4.898786544799805,2.384185791015625E-4,0
query_10826,3.995197353,1,3.827337431,6.267547607421875,2.384185791015625E-4,0
query_10855,4.056094191,1,3.887256199,5.332231521606445,4.76837158203125E-4,0
query_10889,49.451293816,12,3.9301608235,0.46247243881225586,0.026504198710123696,0
query_10972,3.8607703,1,3.637187553,3.468036651611328,2.384185791015625E-4,0
query_11060,3.823188076,1,3.662615618,4.556894302368164,2.384185791015625E-4,0
query_11101,4.042045481,1,3.866127421,7.925510406494141,2.384185791015625E-4,0
query_1113,4.296304634,1,4.139276254,2.045869827270508,2.384185791015625E-4,0
query_11177,5.347645278,1,4.982122974,3.3686161041259766,2.384185791015625E-4,0
query_11190,4.574068022,1,4.407835558,6.3228607177734375,2.384185791015625E-4,0
query_11462,5.38559708,1,5.209940601,5.067586898803711,2.384185791015625E-4,0
query_11531,9.394745772,2,4.4509102145,1.8191337585449219,0.01430511474609375,0
query_11550,13.050448553,2,6.2503110164999995,4.493594169616699,0.022292137145996094,0
query_11640,5.624061821,1,5.460818153,3.922700881958008,2.384185791015625E-4,0
query_11661,4.901926579,1,4.738256248,3.2160282135009766,2.384185791015625E-4,0
query_11731,4.754315416,1,4.582139815,2.7239322662353516,2.384185791015625E-4,0
query_11736,5.119856931,1,4.954258784,4.533529281616211,2.384185791015625E-4,0
query_11777,4.480400923,1,4.313166548,4.436254501342773,4.76837158203125E-4,0
query_11785,4.154972934,1,4.000346787,2.38037109375,4.76837158203125E-4,0
query_11982,4.575713784,1,4.4253143,3.6547183990478516,4.76837158203125E-4,0
query_12028,4.120576941,1,3.961310084,8.06736946105957,2.384185791015625E-4,0
query_12043,47.229483208,12,3.7494878200833335,0.48136711120605463,0.0294645627339681,0
query_12126,5.484510507,1,5.214985858,5.436897277832031,4.76837158203125E-4,0
query_1387,40.249609458,8,5.000698641750001,0.7707178592681885,0.0458061695098877,0
query_1398,4.867234303,1,4.659156579,2.4976730346679688,2.384185791015625E-4,0
query_1610,4.36274755,1,4.197915744,3.473997116088867,2.384185791015625E-4,0
query_1634,3.748716065,1,3.54730318,3.7708282470703125,2.384185791015625E-4,0
query_1639,4.080357587,1,3.885786879,6.574869155883789,2.384185791015625E-4,0
query_1685,4.411434872,1,4.229488899,3.6568641662597656,2.384185791015625E-4,0
query_1701,3.623888797,1,3.452754102,3.1752586364746094,4.76837158203125E-4,0
query_1828,3.749143891,1,3.535240347,3.7500858306884766,2.384185791015625E-4,0
