query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.369576915,3,14.367581236333333,6.554603576660156,0.06421407063802084,0
F1.1,3.001904062,1,2.833453558,6.398677825927734,7.152557373046875E-4,0
F1.2,4.226708618,1,4.045328473,6.403207778930664,4.76837158203125E-4,0
F1.3,4.402505693,1,4.212900958,6.092309951782227,4.76837158203125E-4,0
F2.1,4.731768119,1,4.522192997,7.899045944213867,2.384185791015625E-4,0
F2.2,3.367698933,1,3.181039731,8.214235305786133,4.76837158203125E-4,0
F2.3,0.436992285,1,0.248671978,7.487058639526367,2.384185791015625E-4,0
F3.1,0.424654806,1,0.239679946,6.133079528808594,4.76837158203125E-4,0
F3.2,0.211825774,1,0.056178207,6.158113479614258,2.384185791015625E-4,0
F3.3,0.941555669,1,0.762553991,6.18743896484375,2.384185791015625E-4,0
F4.1,1.851715937,1,1.569688268,9.16600227355957,4.76837158203125E-4,0
F4.2,4.331311824,1,3.981533262,10.413169860839844,7.152557373046875E-4,0
F4.3,4.003401928,1,3.754517818,8.863687515258789,4.76837158203125E-4,0
F5.1,1.649040626,1,1.473052978,5.976676940917969,4.76837158203125E-4,0
F5.2,0.249522761,1,0.076830012,6.842851638793945,2.384185791015625E-4,0
F5.3,0.200690684,1,0.041404807,7.418394088745117,2.384185791015625E-4,0
L1.1,0.208870795,1,0.048752001,4.032611846923828,2.384185791015625E-4,0
L1.2,0.200695125,1,0.03166825,3.5791397094726562,2.384185791015625E-4,0
L1.3,0.937714575,1,0.76044103,3.3893585205078125,2.384185791015625E-4,0
L2.1,44.322622529,4,11.001847248,1.2104511260986328,0.03784894943237305,0
L2.2,2.099948716,1,1.926056915,3.4606456756591797,7.152557373046875E-4,0
L2.3,46.111766846,4,11.446724158999999,1.1203289031982422,0.0362396240234375,0
L3.1,0.192596869,1,0.027980142,2.745389938354492,2.384185791015625E-4,0
L3.2,0.193775377,1,0.033695311,8.928298950195312,2.384185791015625E-4,0
L3.3,0.457139436,1,0.272706226,2.974271774291992,4.76837158203125E-4,0
L4.1,1.002948797,1,0.756478905,5.100488662719727,4.76837158203125E-4,0
L4.2,2.214274125,1,1.957194509,2.9380321502685547,4.76837158203125E-4,0
L4.3,5.133628697,1,4.804328121,4.746675491333008,2.384185791015625E-4,0
L5.1,14.975646547,2,7.2808304315,2.0029544830322266,0.017762184143066406,0
L5.2,7.535393826,1,7.337879586,3.978252410888672,7.152557373046875E-4,0
L5.3,14.257589328,2,6.8960297835,2.018570899963379,0.015377998352050781,0
S1.1,4.254947971,1,4.087538596,8.32819938659668,2.384185791015625E-4,0
S1.2,0.807942468,1,0.621613829,8.156538009643555,2.384185791015625E-4,0
S1.3,0.424632421,1,0.228067895,9.455442428588867,7.152557373046875E-4,0
S2.1,0.643190541,1,0.462451021,4.128456115722656,2.384185791015625E-4,0
S2.2,0.903045277,1,0.714767557,4.130125045776367,4.76837158203125E-4,0
S2.3,2.563874154,1,2.375051973,4.152059555053711,4.76837158203125E-4,0
S3.1,4.462199754,1,4.308919646,4.180192947387695,2.384185791015625E-4,0
S3.2,6.562969084,1,6.397842716,4.164218902587891,4.76837158203125E-4,0
S3.3,8.136647154,1,7.985154689,4.260063171386719,7.152557373046875E-4,0
S4.1,8.530581216,1,8.360309444,4.543066024780273,2.384185791015625E-4,0
S4.2,7.383849209,1,7.223168929,4.61125373840332,4.76837158203125E-4,0
S4.3,6.904409356,1,6.717533004,4.582405090332031,4.76837158203125E-4,0
S5.1,6.704491393,1,6.539885724,4.031896591186523,2.384185791015625E-4,0
S5.2,7.104187729,1,6.942157336,4.109621047973633,7.152557373046875E-4,0
S5.3,6.831019639,1,6.666852333,4.528522491455078,2.384185791015625E-4,0
S6.1,4.522092611,1,4.355672677,3.3965110778808594,4.76837158203125E-4,0
S6.2,2.535835211,1,2.335626896,3.5207271575927734,4.76837158203125E-4,0
S6.3,0.984359368,1,0.81474805,3.632783889770508,2.384185791015625E-4,0
S7.1,0.571437737,1,0.410413698,3.6497116088867188,0.0,0
S7.2,0.447500613,1,0.258726076,4.655361175537109,2.384185791015625E-4,0
S7.3,2.347273703,1,2.188746262,3.85284423828125,2.384185791015625E-4,0
