2019-06-16 16:27:18,18.56 G,277.76 G,86.23 K,396.09 K
2019-06-16 16:27:20,18.56 G,277.76 G,130.70 K,429.23 K
2019-06-16 16:27:22,18.56 G,277.76 G,126.64 K,427.85 K
2019-06-16 16:27:24,18.56 G,277.76 G,126.23 K,427.10 K
2019-06-16 16:27:26,18.56 G,277.76 G,0.00 B,228.00 B
2019-06-16 16:27:28,18.56 G,277.76 G,0.00 B,672.00 B
2019-06-16 16:27:30,18.56 G,277.76 G,123.10 K,426.32 K
2019-06-16 16:27:32,18.56 G,277.76 G,0.00 B,672.00 B
2019-06-16 16:27:34,18.56 G,277.76 G,0.00 B,324.00 B
2019-06-16 16:27:36,18.56 G,277.76 G,114.85 K,416.68 K
2019-06-16 16:27:38,18.56 G,277.76 G,0.00 B,552.00 B
2019-06-16 16:27:40,18.56 G,277.76 G,0.00 B,876.00 B
2019-06-16 16:27:42,18.56 G,277.76 G,0.00 B,1.05 K
2019-06-16 16:27:44,18.56 G,277.76 G,0.00 B,978.00 B
2019-06-16 16:27:46,18.56 G,277.76 G,0.00 B,1.80 K
2019-06-16 16:27:48,18.56 G,277.76 G,0.00 B,1.22 K
2019-06-16 16:27:50,18.56 G,277.76 G,0.00 B,216.00 B
2019-06-16 16:27:52,18.56 G,277.76 G,0.00 B,1.09 K
2019-06-16 16:27:54,18.56 G,277.76 G,68.17 K,231.55 K
2019-06-16 16:27:56,18.56 G,277.76 G,84.00 B,612.00 B
2019-06-16 16:27:58,18.56 G,277.76 G,0.00 B,444.00 B
2019-06-16 16:28:00,18.56 G,277.76 G,0.00 B,816.00 B
2019-06-16 16:28:02,18.56 G,277.76 G,0.00 B,600.00 B
2019-06-16 16:28:04,18.56 G,277.76 G,0.00 B,720.00 B
2019-06-16 16:28:06,18.56 G,277.76 G,0.00 B,708.00 B
2019-06-16 16:28:08,18.56 G,277.76 G,80.76 K,272.72 K
2019-06-16 16:28:10,18.56 G,277.76 G,0.00 B,708.00 B
2019-06-16 16:28:12,18.56 G,277.76 G,0.00 B,1.12 K
2019-06-16 16:28:14,18.56 G,277.76 G,0.00 B,888.00 B
2019-06-16 16:28:16,18.56 G,277.76 G,0.00 B,324.00 B
2019-06-16 16:28:18,18.56 G,277.76 G,0.00 B,1.43 K
2019-06-16 16:28:20,18.56 G,277.76 G,0.00 B,876.00 B
2019-06-16 16:28:22,18.56 G,277.76 G,125.24 K,409.11 K
2019-06-16 16:28:24,18.56 G,277.76 G,0.00 B,432.00 B
2019-06-16 16:28:26,18.56 G,277.77 G,128.84 K,427.87 K
2019-06-16 16:28:28,18.56 G,277.77 G,0.00 B,384.00 B
2019-06-16 16:28:30,18.56 G,277.77 G,0.00 B,492.00 B
2019-06-16 16:28:32,18.56 G,277.77 G,0.00 B,1.23 K
2019-06-16 16:28:34,18.56 G,277.77 G,0.00 B,924.00 B
2019-06-16 16:28:36,18.56 G,277.77 G,0.00 B,432.00 B
2019-06-16 16:28:38,18.56 G,277.77 G,0.00 B,708.00 B
2019-06-16 16:28:40,18.56 G,277.77 G,0.00 B,1.07 K
2019-06-16 16:28:42,18.56 G,277.77 G,76.89 K,266.42 K
2019-06-16 16:28:44,18.56 G,277.77 G,0.00 B,1.27 K
2019-06-16 16:28:46,18.56 G,277.77 G,127.28 K,427.47 K
2019-06-16 16:28:48,18.56 G,277.77 G,0.00 B,864.00 B
2019-06-16 16:28:50,18.56 G,277.77 G,128.65 K,428.45 K
2019-06-16 16:28:52,18.56 G,277.77 G,204.00 B,786.00 B
2019-06-16 16:28:54,18.56 G,277.77 G,127.92 K,426.96 K
2019-06-16 16:28:56,18.56 G,277.77 G,0.00 B,444.00 B
2019-06-16 16:28:58,18.56 G,277.77 G,127.67 K,428.22 K
2019-06-16 16:29:00,18.56 G,277.77 G,0.00 B,432.00 B
2019-06-16 16:29:02,18.56 G,277.77 G,0.00 B,612.00 B
2019-06-16 16:29:04,18.56 G,277.77 G,0.00 B,432.00 B
2019-06-16 16:29:06,18.56 G,277.77 G,0.00 B,984.00 B
2019-06-16 16:29:08,18.56 G,277.77 G,0.00 B,720.00 B
2019-06-16 16:29:10,18.56 G,277.77 G,125.99 K,427.92 K
2019-06-16 16:29:12,18.56 G,277.77 G,0.00 B,756.00 B
2019-06-16 16:29:14,18.56 G,277.77 G,127.48 K,427.15 K
2019-06-16 16:29:16,18.56 G,277.77 G,0.00 B,1.49 K
2019-06-16 16:29:19,18.56 G,277.77 G,128.44 K,428.46 K
2019-06-16 16:29:21,18.56 G,277.77 G,0.00 B,444.00 B
2019-06-16 16:29:23,18.56 G,277.77 G,27.13 K,93.59 K
2019-06-16 16:29:25,18.56 G,277.77 G,0.00 B,492.00 B
2019-06-16 16:29:27,18.56 G,277.77 G,128.85 K,428.31 K
2019-06-16 16:29:29,18.56 G,277.77 G,0.00 B,336.00 B
2019-06-16 16:29:31,18.56 G,277.77 G,0.00 B,648.00 B
2019-06-16 16:29:33,18.56 G,277.77 G,0.00 B,504.00 B
2019-06-16 16:29:35,18.56 G,277.77 G,127.67 K,427.08 K
2019-06-16 16:29:37,18.56 G,277.77 G,0.00 B,1.01 K
2019-06-16 16:29:39,18.56 G,277.77 G,129.48 K,428.65 K
2019-06-16 16:29:41,18.56 G,277.77 G,0.00 B,384.00 B
2019-06-16 16:29:43,18.56 G,277.77 G,0.00 B,1.16 K
2019-06-16 16:29:45,18.56 G,277.77 G,0.00 B,2.23 K
2019-06-16 16:29:47,18.56 G,277.77 G,0.00 B,648.00 B
2019-06-16 16:29:49,18.56 G,277.77 G,0.00 B,648.00 B
2019-06-16 16:29:51,18.56 G,277.77 G,0.00 B,660.00 B
2019-06-16 16:29:53,18.56 G,277.77 G,76.56 K,249.69 K
2019-06-16 16:29:55,18.56 G,277.77 G,0.00 B,384.00 B
2019-06-16 16:29:57,18.56 G,277.77 G,128.62 K,428.18 K
2019-06-16 16:29:59,18.56 G,277.77 G,84.00 B,1.57 K
2019-06-16 16:30:01,18.56 G,277.77 G,128.91 K,428.17 K
2019-06-16 16:30:03,18.56 G,277.77 G,0.00 B,1.39 K
2019-06-16 16:30:05,18.56 G,277.77 G,113.82 K,372.29 K
2019-06-16 16:30:07,18.56 G,277.77 G,0.00 B,384.00 B
2019-06-16 16:30:09,18.56 G,277.78 G,128.19 K,428.48 K
2019-06-16 16:30:11,18.56 G,277.78 G,0.00 B,1.11 K
2019-06-16 16:30:13,18.56 G,277.78 G,126.58 K,426.83 K
2019-06-16 16:30:15,18.56 G,277.78 G,0.00 B,1.76 K
2019-06-16 16:30:17,18.56 G,277.78 G,127.04 K,428.48 K
2019-06-16 16:30:19,18.56 G,277.78 G,0.00 B,708.00 B
2019-06-16 16:30:21,18.56 G,277.78 G,126.59 K,427.70 K
2019-06-16 16:30:23,18.56 G,277.78 G,0.00 B,552.00 B
2019-06-16 16:30:25,18.56 G,277.78 G,128.13 K,427.68 K
2019-06-16 16:30:27,18.56 G,277.78 G,0.00 B,600.00 B
2019-06-16 16:30:29,18.56 G,277.78 G,129.90 K,428.51 K
2019-06-16 16:30:31,18.56 G,277.78 G,0.00 B,1.05 K
2019-06-16 16:30:33,18.56 G,277.78 G,128.21 K,427.68 K
2019-06-16 16:30:35,18.56 G,277.78 G,0.00 B,972.00 B
2019-06-16 16:30:37,18.56 G,277.78 G,0.00 B,1.48 K
2019-06-16 16:30:39,18.56 G,277.78 G,0.00 B,660.00 B
2019-06-16 16:30:41,18.56 G,277.78 G,0.00 B,1.37 K
2019-06-16 16:30:43,18.56 G,277.78 G,0.00 B,1.91 K
2019-06-16 16:30:45,18.56 G,277.78 G,0.00 B,864.00 B
2019-06-16 16:30:47,18.56 G,277.78 G,0.00 B,540.00 B
2019-06-16 16:30:49,18.56 G,277.78 G,0.00 B,660.00 B
2019-06-16 16:30:51,18.56 G,277.78 G,0.00 B,708.00 B
2019-06-16 16:30:53,18.56 G,277.78 G,0.00 B,216.00 B
2019-06-16 16:30:55,18.56 G,277.78 G,0.00 B,924.00 B
2019-06-16 16:30:57,18.56 G,277.78 G,2.70 K,5.73 K
2019-06-16 16:30:59,18.56 G,277.78 G,130.51 K,430.00 K
2019-06-16 16:31:01,18.56 G,277.78 G,84.00 B,828.00 B
2019-06-16 16:31:03,18.56 G,277.78 G,0.00 B,1.11 K
2019-06-16 16:31:05,18.56 G,277.78 G,0.00 B,978.00 B
2019-06-16 16:31:07,18.56 G,277.78 G,0.00 B,795.00 B
2019-06-16 16:31:09,18.56 G,277.78 G,0.00 B,1.08 K
2019-06-16 16:31:11,18.56 G,277.78 G,0.00 B,708.00 B
2019-06-16 16:31:13,18.56 G,277.78 G,0.00 B,1.05 K
2019-06-16 16:31:15,18.56 G,277.78 G,0.00 B,1.27 K
2019-06-16 16:31:17,18.56 G,277.78 G,0.00 B,1.11 K
2019-06-16 16:31:19,18.56 G,277.78 G,0.00 B,519.00 B
2019-06-16 16:31:22,18.56 G,277.78 G,0.00 B,459.00 B
2019-06-16 16:31:24,18.56 G,277.78 G,0.00 B,384.00 B
2019-06-16 16:31:26,18.56 G,277.78 G,0.00 B,324.00 B
2019-06-16 16:31:28,18.56 G,277.78 G,0.00 B,600.00 B
2019-06-16 16:31:30,18.56 G,277.78 G,42.00 B,384.00 B
2019-06-16 16:31:32,18.56 G,277.78 G,0.00 B,972.00 B
2019-06-16 16:31:34,18.56 G,277.78 G,126.86 K,355.50 K
