2019-06-18 11:24:52,21.13 G,302.08 G,94.02 K,395.67 K
2019-06-18 11:24:54,21.13 G,302.08 G,130.18 K,426.86 K
2019-06-18 11:24:56,21.13 G,302.08 G,166.21 K,555.62 K
2019-06-18 11:24:58,21.14 G,302.08 G,108.23 K,337.96 K
2019-06-18 11:25:00,21.14 G,302.08 G,128.73 K,355.18 K
2019-06-18 11:25:03,21.14 G,302.08 G,924.00 B,7.22 K
2019-06-18 11:25:05,21.14 G,302.08 G,834.00 B,4.38 K
2019-06-18 11:25:07,21.14 G,302.08 G,0.00 B,552.00 B
2019-06-18 11:25:10,21.14 G,302.08 G,0.00 B,384.00 B
2019-06-18 11:25:13,21.14 G,302.08 G,113.05 K,639.89 K
2019-06-18 11:25:15,21.14 G,302.08 G,0.00 B,1.04 K
2019-06-18 11:25:18,21.14 G,302.08 G,528.00 B,2.39 K
2019-06-18 11:25:20,21.14 G,302.08 G,0.00 B,492.00 B
2019-06-18 11:25:22,21.14 G,302.08 G,0.00 B,708.00 B
2019-06-18 11:25:24,21.14 G,302.08 G,0.00 B,708.00 B
2019-06-18 11:25:26,21.14 G,302.08 G,0.00 B,816.00 B
2019-06-18 11:25:28,21.14 G,302.08 G,0.00 B,1.27 K
2019-06-18 11:25:30,21.14 G,302.08 G,0.00 B,600.00 B
2019-06-18 11:25:32,21.14 G,302.08 G,0.00 B,1.22 K
2019-06-18 11:25:34,21.14 G,302.08 G,0.00 B,1.32 K
2019-06-18 11:25:37,21.14 G,302.09 G,0.00 B,600.00 B
2019-06-18 11:25:39,21.14 G,302.09 G,0.00 B,732.00 B
2019-06-18 11:25:41,21.14 G,302.09 G,0.00 B,456.00 B
2019-06-18 11:25:43,21.14 G,302.09 G,87.85 K,333.24 K
2019-06-18 11:25:45,21.14 G,302.09 G,0.00 B,664.00 B
2019-06-18 11:25:47,21.14 G,302.09 G,0.00 B,708.00 B
2019-06-18 11:25:50,21.14 G,302.09 G,0.00 B,984.00 B
2019-06-18 11:25:53,21.14 G,302.09 G,0.00 B,456.00 B
2019-06-18 11:25:55,21.14 G,302.09 G,0.00 B,384.00 B
2019-06-18 11:25:57,21.14 G,302.09 G,125.38 K,357.57 K
2019-06-18 11:25:59,21.14 G,302.09 G,52.59 K,156.26 K
2019-06-18 11:26:01,21.14 G,302.09 G,204.00 B,2.48 K
2019-06-18 11:26:03,21.14 G,302.09 G,42.00 B,336.00 B
2019-06-18 11:26:05,21.14 G,302.09 G,0.00 B,660.00 B
2019-06-18 11:26:07,21.14 G,302.09 G,90.49 K,264.93 K
2019-06-18 11:26:09,21.14 G,302.09 G,0.00 B,276.00 B
2019-06-18 11:26:12,21.14 G,302.09 G,0.00 B,324.00 B
2019-06-18 11:26:15,21.14 G,302.09 G,1.10 K,5.32 K
2019-06-18 11:26:18,21.14 G,302.09 G,462.00 B,1.51 K
2019-06-18 11:26:20,21.14 G,302.09 G,0.00 B,508.00 B
2019-06-18 11:26:23,21.14 G,302.09 G,0.00 B,276.00 B
2019-06-18 11:26:26,21.14 G,302.09 G,0.00 B,384.00 B
2019-06-18 11:26:29,21.14 G,302.09 G,0.00 B,384.00 B
2019-06-18 11:26:33,21.14 G,302.09 G,0.00 B,1.37 K
2019-06-18 11:26:35,21.14 G,302.09 G,42.00 B,672.00 B
2019-06-18 11:26:37,21.14 G,302.09 G,128.46 K,467.14 K
