query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10354,,0
query_1064,4.781060089,1,4.604332739,2.863168716430664,7.152557373046875E-4,0
query_11738,5.45807758,1,5.285000567,3.356456756591797,4.76837158203125E-4,0
query_1173,5.686122629,1,5.508542147,5.67317008972168,2.384185791015625E-4,0
query_11740,,0
query_11741,5.612759038,1,5.432176543,4.275083541870117,4.76837158203125E-4,0
query_11742,223.793490923,37,5.90871498381081,105.07026234188596,0.059076257654138514,0
query_11743,5.189025798,1,5.017759328,3.465414047241211,2.384185791015625E-4,0
query_11744,,0
query_11745,17.914590748,3,5.777676473666667,2.2875467936197915,0.04037221272786458,0
query_11746,122.235597817,20,6.028909164300001,0.6203293800354003,0.04662275314331055,0
query_11747,,0
query_11750,58.034718363,10,5.7523912882,2.1966934204101562,0.07266998291015625,0
query_11751,5.420545241,1,5.262216408,5.324840545654297,2.384185791015625E-4,0
query_11752,114.281403459,18,6.250911712388889,1.2430614895290797,0.07846620347764756,0
query_11753,38.032610154,6,6.034135297333334,1.0820627212524414,0.04208087921142578,0
query_11755,93.25227909,14,6.638476074214285,0.6612368992396762,0.04734311785016741,0
query_11756,5.84837516,1,5.674575353,6.055355072021484,7.152557373046875E-4,0
query_11757,6.186116044,1,6.025790342,2.685546875,4.76837158203125E-4,0
query_11758,5.957631468,1,5.796685083,10.749578475952148,4.76837158203125E-4,0
query_11759,6.112358115,1,5.954880079,5.205869674682617,4.76837158203125E-4,0
query_1175,211.136412132,34,5.830306546588236,0.7413485470940087,0.05981501410989201,0
query_11760,89.200148825,15,5.896757844733334,0.7349173227945964,0.05493164062500001,0
query_11761,5.013298277,1,4.830266108,7.674455642700195,2.384185791015625E-4,0
query_11762,5.572414231,1,5.416308045,6.366491317749023,4.76837158203125E-4,0
query_11763,5.704377863,1,5.521095836,5.423545837402344,4.76837158203125E-4,0
query_11764,6.474180491,1,5.905756076,6.654262542724609,4.76837158203125E-4,0
query_11765,136.61308514,21,6.126521123857142,1.4782633100237164,0.07369404747372581,0
query_11768,29.780334282,5,5.7154905678,1.2879371643066406,0.039386749267578125,0
query_11769,5.737321865,1,5.567493027,3.53240966796875,2.384185791015625E-4,0
query_1176,92.984244941,15,5.8207035521999995,0.905609130859375,0.06074905395507814,0
query_11771,5.316269415,1,5.156655705,5.363702774047852,2.384185791015625E-4,0
query_11772,89.320931731,14,6.297397180428573,0.9429795401436943,0.05381447928292411,0
query_11773,5.976326757,1,5.809399455,3.6411285400390625,4.76837158203125E-4,0
query_11774,5.542178277,1,5.380842332,4.978418350219727,4.76837158203125E-4,0
query_11775,5.276948829,1,5.116342506,7.394552230834961,2.384185791015625E-4,0
query_11776,5.05882652,1,4.885560799,8.658885955810547,4.76837158203125E-4,0
query_11777,11.214843756,2,5.3596915165,3.21197509765625,0.03337860107421875,0
query_11778,,0
query_11779,5.571990348,1,5.400941011,3.838062286376953,2.384185791015625E-4,0
query_1177,5.492521164,1,5.329685425,4.51207160949707,2.384185791015625E-4,0
query_11781,194.03111502,29,6.567542966137932,105.36750431718497,0.05372639360099003,0
query_11783,72.28912268,11,6.426524884818182,1.5011917461048474,0.06456808610395952,0
query_11784,16.708218534,3,5.294418711666667,1.9628206888834634,0.033855438232421875,0
query_11785,5.325106232,1,5.173094205,2.7861595153808594,4.76837158203125E-4,0
query_11786,,0
query_11788,,0
query_11790,6.163152704,1,5.901756602,5.073785781860352,9.5367431640625E-4,0
query_11792,,0
query_11793,18.615292186,3,6.015049046333333,1.2634595235188804,0.016768773396809898,0
query_11794,5.86839426,1,5.711334121,5.289793014526367,4.76837158203125E-4,0
query_11795,74.50950914,11,6.672291755454546,1.1622038754549893,0.06950985301624645,0
query_11797,6.605110314,1,6.400012932,4.078149795532227,0.0011920928955078125,0
query_11798,6.425113773,1,6.132943481,4.041433334350586,7.152557373046875E-4,0
query_1179,,0
query_117,,0
query_11800,5.953113307,1,5.800564269,5.3882598876953125,2.384185791015625E-4,0
query_11801,,0
query_11802,26.996183301,4,6.682148716,1.8547773361206055,0.0489354133605957,0
query_11804,,0
query_11805,39.941216953,7,5.582215111714285,0.6105218614850725,0.03174373081752232,0
query_11806,,0
query_11807,27.711250971,5,5.235219792400001,1.8701553344726562,0.04482269287109375,0
query_11808,,0
query_11809,225.696516359,36,6.030463177055555,0.37837690777248806,0.03918674257066515,0
query_11811,,0
query_11812,,0
query_11814,36.714686014,7,5.181411889857143,25.61303547450474,0.06362370082310267,0
query_11817,276.30114946,40,6.778914203275,111.35258674621583,0.06209611892700194,0
query_11818,,0
query_11819,27.606519466,4,6.78797774875,4.9790143966674805,0.06014108657836914,0
