2019-06-05 04:43:56,2.54 G,13.29 G,0.00 B,888.00 B
2019-06-05 04:43:58,2.54 G,13.29 G,20.65 K,1.08 M
2019-06-05 04:44:00,2.54 G,13.30 G,42.05 K,2.40 M
2019-06-05 04:44:02,2.54 G,13.30 G,0.00 B,876.00 B
2019-06-05 04:44:04,2.54 G,13.30 G,0.00 B,552.00 B
2019-06-05 04:44:06,2.54 G,13.30 G,45.40 K,1.90 M
2019-06-05 04:44:08,2.54 G,13.30 G,50.68 K,2.42 M
2019-06-05 04:44:10,2.54 G,13.31 G,39.19 K,1.96 M
2019-06-05 04:44:12,2.54 G,13.31 G,0.00 B,672.00 B
2019-06-05 04:44:14,2.54 G,13.31 G,42.00 B,720.00 B
2019-06-05 04:44:16,2.54 G,13.31 G,29.55 K,1.17 M
2019-06-05 04:44:18,2.54 G,13.31 G,77.54 K,1.59 M
2019-06-05 04:44:20,2.54 G,13.32 G,68.82 K,1.41 M
2019-06-05 04:44:22,2.54 G,13.32 G,81.97 K,1.69 M
2019-06-05 04:44:24,2.54 G,13.32 G,81.25 K,1.68 M
2019-06-05 04:44:27,2.54 G,13.33 G,83.38 K,1.70 M
2019-06-05 04:44:29,2.54 G,13.33 G,63.24 K,1.23 M
2019-06-05 04:44:31,2.54 G,13.33 G,80.43 K,1.68 M
2019-06-05 04:44:33,2.54 G,13.34 G,78.77 K,1.65 M
2019-06-05 04:44:35,2.54 G,13.34 G,79.66 K,1.66 M
2019-06-05 04:44:37,2.54 G,13.34 G,0.00 B,720.00 B
2019-06-05 04:44:39,2.54 G,13.34 G,0.00 B,864.00 B
2019-06-05 04:44:41,2.54 G,13.34 G,39.27 K,2.06 M
2019-06-05 04:44:43,2.54 G,13.35 G,39.06 K,2.40 M
2019-06-05 04:44:45,2.54 G,13.35 G,46.99 K,2.41 M
2019-06-05 04:44:47,2.54 G,13.36 G,43.57 K,2.43 M
2019-06-05 04:44:49,2.54 G,13.36 G,35.90 K,2.43 M
2019-06-05 04:44:51,2.54 G,13.37 G,43.83 K,2.41 M
2019-06-05 04:44:53,2.54 G,13.37 G,44.09 K,2.42 M
2019-06-05 04:44:55,2.54 G,13.38 G,33.00 K,2.42 M
2019-06-05 04:44:57,2.54 G,13.38 G,31.02 K,2.42 M
2019-06-05 04:44:59,2.54 G,13.38 G,0.00 B,1.12 K
2019-06-05 04:45:01,2.54 G,13.38 G,0.00 B,768.00 B
2019-06-05 04:45:03,2.54 G,13.38 G,60.81 K,1.56 M
2019-06-05 04:45:05,2.54 G,13.39 G,80.18 K,1.62 M
2019-06-05 04:45:07,2.54 G,13.39 G,76.26 K,1.57 M
2019-06-05 04:45:09,2.54 G,13.39 G,0.00 B,1.50 K
2019-06-05 04:45:11,2.54 G,13.39 G,0.00 B,864.00 B
2019-06-05 04:45:13,2.54 G,13.39 G,68.53 K,1.58 M
2019-06-05 04:45:15,2.54 G,13.39 G,79.94 K,1.63 M
2019-06-05 04:45:17,2.54 G,13.40 G,62.48 K,1.30 M
2019-06-05 04:45:19,2.54 G,13.40 G,78.24 K,1.65 M
2019-06-05 04:45:21,2.54 G,13.40 G,66.29 K,1.39 M
2019-06-05 04:45:23,2.54 G,13.40 G,132.00 B,1.22 K
2019-06-05 04:45:25,2.54 G,13.40 G,0.00 B,708.00 B
2019-06-05 04:45:27,2.54 G,13.41 G,52.40 K,2.41 M
2019-06-05 04:45:29,2.54 G,13.41 G,40.67 K,2.41 M
2019-06-05 04:45:31,2.54 G,13.42 G,30.94 K,2.43 M
2019-06-05 04:45:33,2.54 G,13.42 G,28.36 K,2.41 M
2019-06-05 04:45:35,2.54 G,13.43 G,68.37 K,1.66 M
2019-06-05 04:45:37,2.54 G,13.43 G,73.67 K,1.57 M
2019-06-05 04:45:39,2.54 G,13.43 G,75.43 K,1.55 M
2019-06-05 04:45:41,2.54 G,13.43 G,81.92 K,1.68 M
2019-06-05 04:45:43,2.54 G,13.44 G,79.22 K,1.64 M
2019-06-05 04:45:45,2.54 G,13.44 G,73.96 K,1.52 M
2019-06-05 04:45:47,2.54 G,13.44 G,77.11 K,1.57 M
2019-06-05 04:45:49,2.54 G,13.45 G,72.58 K,1.46 M
2019-06-05 04:45:51,2.54 G,13.45 G,83.96 K,1.70 M
2019-06-05 04:45:53,2.54 G,13.45 G,74.67 K,1.57 M
2019-06-05 04:45:55,2.54 G,13.46 G,75.82 K,1.59 M
2019-06-05 04:45:57,2.54 G,13.46 G,76.74 K,1.63 M
2019-06-05 04:45:59,2.54 G,13.46 G,74.27 K,1.55 M
2019-06-05 04:46:01,2.54 G,13.47 G,80.21 K,1.66 M
2019-06-05 04:46:03,2.54 G,13.47 G,78.48 K,1.64 M
2019-06-05 04:46:05,2.54 G,13.47 G,91.12 K,1.85 M
2019-06-05 04:46:07,2.54 G,13.48 G,81.01 K,1.70 M
2019-06-05 04:46:09,2.54 G,13.48 G,81.06 K,1.70 M
2019-06-05 04:46:11,2.54 G,13.48 G,82.22 K,1.72 M
2019-06-05 04:46:13,2.54 G,13.49 G,88.92 K,1.79 M
2019-06-05 04:46:15,2.54 G,13.49 G,82.96 K,1.72 M
2019-06-05 04:46:17,2.54 G,13.49 G,86.12 K,1.81 M
2019-06-05 04:46:19,2.54 G,13.50 G,81.07 K,1.70 M
2019-06-05 04:46:21,2.54 G,13.50 G,79.27 K,1.68 M
2019-06-05 04:46:23,2.55 G,13.50 G,83.12 K,1.74 M
2019-06-05 04:46:25,2.55 G,13.51 G,76.29 K,1.61 M
2019-06-05 04:46:27,2.55 G,13.51 G,80.36 K,1.69 M
2019-06-05 04:46:29,2.55 G,13.51 G,84.36 K,1.76 M
2019-06-05 04:46:31,2.55 G,13.52 G,87.41 K,1.83 M
2019-06-05 04:46:33,2.55 G,13.52 G,79.83 K,1.67 M
2019-06-05 04:46:35,2.55 G,13.52 G,83.78 K,1.75 M
2019-06-05 04:46:37,2.55 G,13.53 G,79.96 K,1.70 M
2019-06-05 04:46:39,2.55 G,13.53 G,85.01 K,1.77 M
2019-06-05 04:46:41,2.55 G,13.53 G,0.00 B,720.00 B
2019-06-05 04:46:43,2.55 G,13.53 G,204.00 B,966.00 B
2019-06-05 04:46:45,2.55 G,13.53 G,37.66 K,1.81 M
2019-06-05 04:46:47,2.55 G,13.54 G,82.64 K,1.69 M
2019-06-05 04:46:49,2.55 G,13.54 G,82.30 K,1.70 M
2019-06-05 04:46:51,2.55 G,13.54 G,79.99 K,1.62 M
2019-06-05 04:46:53,2.55 G,13.55 G,78.83 K,1.58 M
2019-06-05 04:46:55,2.55 G,13.55 G,72.53 K,1.49 M
2019-06-05 04:46:57,2.55 G,13.55 G,32.72 K,609.54 K
2019-06-05 04:46:59,2.55 G,13.55 G,69.60 K,1.44 M
2019-06-05 04:47:01,2.55 G,13.56 G,70.14 K,1.45 M
2019-06-05 04:47:03,2.55 G,13.56 G,82.62 K,1.74 M
2019-06-05 04:47:05,2.55 G,13.56 G,80.05 K,1.66 M
2019-06-05 04:47:07,2.55 G,13.57 G,78.19 K,1.59 M
2019-06-05 04:47:09,2.55 G,13.57 G,81.51 K,1.66 M
2019-06-05 04:47:11,2.55 G,13.57 G,75.02 K,1.57 M
2019-06-05 04:47:13,2.55 G,13.57 G,73.05 K,1.54 M
2019-06-05 04:47:15,2.55 G,13.58 G,71.41 K,1.50 M
2019-06-05 04:47:17,2.55 G,13.58 G,79.99 K,1.66 M
2019-06-05 04:47:19,2.55 G,13.58 G,75.95 K,1.60 M
2019-06-05 04:47:21,2.55 G,13.59 G,74.03 K,1.56 M
2019-06-05 04:47:23,2.55 G,13.59 G,77.37 K,1.62 M
2019-06-05 04:47:25,2.55 G,13.59 G,67.66 K,1.38 M
2019-06-05 04:47:27,2.55 G,13.60 G,81.30 K,1.62 M
2019-06-05 04:47:29,2.55 G,13.60 G,76.36 K,1.58 M
2019-06-05 04:47:31,2.55 G,13.60 G,74.88 K,1.56 M
2019-06-05 04:47:33,2.55 G,13.60 G,70.18 K,1.44 M
2019-06-05 04:47:36,2.55 G,13.61 G,69.68 K,1.42 M
2019-06-05 04:47:38,2.55 G,13.61 G,78.06 K,1.60 M
2019-06-05 04:47:40,2.55 G,13.61 G,77.37 K,1.63 M
2019-06-05 04:47:42,2.55 G,13.62 G,81.24 K,1.68 M
2019-06-05 04:47:44,2.55 G,13.62 G,77.42 K,1.60 M
2019-06-05 04:47:46,2.55 G,13.62 G,77.76 K,1.62 M
2019-06-05 04:47:48,2.55 G,13.63 G,81.48 K,1.66 M
2019-06-05 04:47:50,2.55 G,13.63 G,76.32 K,1.59 M
2019-06-05 04:47:52,2.55 G,13.63 G,81.53 K,1.74 M
2019-06-05 04:47:54,2.55 G,13.64 G,75.11 K,1.63 M
2019-06-05 04:47:56,2.55 G,13.64 G,83.55 K,1.74 M
2019-06-05 04:47:58,2.55 G,13.64 G,87.36 K,1.75 M
2019-06-05 04:48:00,2.55 G,13.64 G,0.00 B,1.22 K
2019-06-05 04:48:02,2.55 G,13.64 G,0.00 B,1.56 K
2019-06-05 04:48:04,2.55 G,13.65 G,39.97 K,2.05 M
2019-06-05 04:48:06,2.55 G,13.65 G,31.45 K,2.42 M
2019-06-05 04:48:08,2.55 G,13.66 G,33.54 K,2.42 M
2019-06-05 04:48:10,2.55 G,13.66 G,83.79 K,1.68 M
2019-06-05 04:48:12,2.55 G,13.66 G,79.93 K,1.61 M
2019-06-05 04:48:14,2.55 G,13.67 G,75.85 K,1.58 M
2019-06-05 04:48:16,2.55 G,13.67 G,80.25 K,1.67 M
2019-06-05 04:48:18,2.55 G,13.67 G,75.40 K,1.54 M
2019-06-05 04:48:20,2.55 G,13.68 G,71.39 K,1.46 M
2019-06-05 04:48:22,2.55 G,13.68 G,78.87 K,1.57 M
2019-06-05 04:48:24,2.55 G,13.68 G,67.60 K,1.32 M
2019-06-05 04:48:26,2.55 G,13.68 G,68.38 K,1.40 M
2019-06-05 04:48:28,2.55 G,13.69 G,77.20 K,1.57 M
2019-06-05 04:48:30,2.55 G,13.69 G,80.31 K,1.65 M
2019-06-05 04:48:32,2.55 G,13.69 G,86.14 K,1.74 M
2019-06-05 04:48:34,2.55 G,13.70 G,75.28 K,1.55 M
2019-06-05 04:48:36,2.55 G,13.70 G,71.65 K,1.50 M
2019-06-05 04:48:38,2.55 G,13.70 G,82.15 K,1.65 M
2019-06-05 04:48:40,2.55 G,13.70 G,0.00 B,660.00 B
2019-06-05 04:48:42,2.55 G,13.70 G,0.00 B,60.00 B
2019-06-05 04:48:44,2.55 G,13.70 G,0.00 B,1.22 K
2019-06-05 04:48:46,2.55 G,13.70 G,204.00 B,846.00 B
2019-06-05 04:48:48,2.55 G,13.70 G,45.48 K,2.12 M
2019-06-05 04:48:50,2.55 G,13.71 G,36.93 K,2.40 M
2019-06-05 04:48:52,2.55 G,13.71 G,33.06 K,2.43 M
2019-06-05 04:48:54,2.55 G,13.72 G,34.48 K,2.41 M
2019-06-05 04:48:56,2.55 G,13.72 G,35.38 K,2.42 M
2019-06-05 04:48:58,2.55 G,13.73 G,47.57 K,2.42 M
2019-06-05 04:49:00,2.55 G,13.73 G,44.15 K,2.43 M
2019-06-05 04:49:02,2.55 G,13.74 G,41.98 K,2.42 M
2019-06-05 04:49:04,2.55 G,13.74 G,38.80 K,2.43 M
2019-06-05 04:49:06,2.55 G,13.75 G,25.91 K,1.43 M
2019-06-05 04:49:08,2.55 G,13.75 G,0.00 B,432.00 B
2019-06-05 04:49:10,2.55 G,13.75 G,0.00 B,660.00 B
2019-06-05 04:49:12,2.55 G,13.75 G,0.00 B,648.00 B
2019-06-05 04:49:14,2.55 G,13.75 G,0.00 B,936.00 B
2019-06-05 04:49:16,2.55 G,13.75 G,0.00 B,720.00 B
2019-06-05 04:49:18,2.55 G,13.75 G,132.00 B,1.30 K
2019-06-05 04:49:20,2.55 G,13.75 G,0.00 B,1.11 K
2019-06-05 04:49:22,2.55 G,13.75 G,35.32 K,2.42 M
2019-06-05 04:49:24,2.55 G,13.75 G,46.79 K,2.42 M
2019-06-05 04:49:26,2.56 G,13.76 G,45.63 K,2.39 M
2019-06-05 04:49:28,2.56 G,13.76 G,35.05 K,2.41 M
