2019-06-09 21:33:26,10.40 G,98.52 G,1.97 K,44.17 K
2019-06-09 21:37:32,10.41 G,98.83 G,54.53 K,1.07 M
2019-06-09 21:37:34,10.41 G,98.83 G,73.06 K,1.41 M
2019-06-09 21:37:36,10.41 G,98.83 G,42.28 K,806.48 K
2019-06-09 21:37:38,10.41 G,98.83 G,43.44 K,819.20 K
2019-06-09 21:37:40,10.41 G,98.84 G,0.00 B,324.00 B
2019-06-09 21:37:42,10.41 G,98.84 G,0.00 B,1.01 K
2019-06-09 21:37:44,10.41 G,98.84 G,0.00 B,384.00 B
2019-06-09 21:37:46,10.41 G,98.84 G,55.19 K,2.25 M
2019-06-09 21:37:48,10.41 G,98.84 G,53.43 K,2.43 M
2019-06-09 21:37:50,10.41 G,98.85 G,54.33 K,2.37 M
2019-06-09 21:37:52,10.41 G,98.85 G,51.82 K,2.36 M
2019-06-09 21:37:54,10.41 G,98.86 G,52.34 K,2.38 M
2019-06-09 21:37:56,10.41 G,98.86 G,53.75 K,2.38 M
2019-06-09 21:37:58,10.41 G,98.87 G,61.29 K,2.72 M
2019-06-09 21:38:00,10.41 G,98.87 G,51.56 K,2.35 M
2019-06-09 21:38:02,10.41 G,98.88 G,53.11 K,2.43 M
2019-06-09 21:38:04,10.41 G,98.88 G,42.67 K,1.67 M
2019-06-09 21:38:06,10.41 G,98.88 G,51.64 K,2.27 M
2019-06-09 21:38:08,10.41 G,98.89 G,43.96 K,2.29 M
2019-06-09 21:38:10,10.41 G,98.89 G,51.99 K,2.38 M
2019-06-09 21:38:12,10.41 G,98.90 G,52.53 K,2.40 M
2019-06-09 21:38:14,10.41 G,98.90 G,51.24 K,2.34 M
2019-06-09 21:38:16,10.41 G,98.91 G,48.26 K,1.76 M
2019-06-09 21:38:18,10.41 G,98.91 G,46.08 K,2.10 M
2019-06-09 21:38:20,10.41 G,98.91 G,39.62 K,1.42 M
2019-06-09 21:38:22,10.41 G,98.92 G,45.25 K,2.07 M
2019-06-09 21:38:24,10.41 G,98.92 G,54.01 K,2.47 M
2019-06-09 21:38:26,10.41 G,98.93 G,54.47 K,2.58 M
2019-06-09 21:38:28,10.41 G,98.93 G,51.30 K,2.42 M
2019-06-09 21:38:30,10.41 G,98.94 G,52.08 K,2.41 M
2019-06-09 21:38:32,10.41 G,98.94 G,51.02 K,2.33 M
2019-06-09 21:38:34,10.41 G,98.95 G,55.30 K,2.53 M
2019-06-09 21:38:36,10.41 G,98.95 G,50.53 K,2.41 M
2019-06-09 21:38:38,10.41 G,98.95 G,51.18 K,2.42 M
2019-06-09 21:38:40,10.41 G,98.96 G,54.01 K,2.49 M
2019-06-09 21:38:42,10.41 G,98.96 G,51.24 K,2.44 M
2019-06-09 21:38:44,10.41 G,98.97 G,50.72 K,2.41 M
2019-06-09 21:38:46,10.41 G,98.97 G,47.44 K,2.31 M
2019-06-09 21:38:48,10.41 G,98.98 G,47.33 K,2.13 M
2019-06-09 21:38:50,10.41 G,98.98 G,48.34 K,2.32 M
2019-06-09 21:38:52,10.41 G,98.99 G,51.93 K,2.38 M
2019-06-09 21:38:54,10.41 G,98.99 G,53.56 K,2.47 M
2019-06-09 21:38:56,10.41 G,99.00 G,53.37 K,2.44 M
2019-06-09 21:38:58,10.41 G,99.00 G,50.27 K,1.88 M
2019-06-09 21:39:00,10.41 G,99.01 G,50.85 K,2.33 M
2019-06-09 21:39:02,10.41 G,99.01 G,49.31 K,2.26 M
2019-06-09 21:39:04,10.41 G,99.01 G,47.89 K,2.20 M
2019-06-09 21:39:06,10.41 G,99.02 G,47.44 K,2.16 M
2019-06-09 21:39:08,10.41 G,99.02 G,44.09 K,2.02 M
2019-06-09 21:39:10,10.41 G,99.03 G,44.15 K,1.55 M
2019-06-09 21:39:12,10.41 G,99.03 G,38.46 K,1.76 M
2019-06-09 21:39:14,10.41 G,99.03 G,34.80 K,1.59 M
2019-06-09 21:39:16,10.41 G,99.04 G,40.28 K,1.84 M
2019-06-09 21:39:18,10.41 G,99.04 G,50.79 K,2.30 M
2019-06-09 21:39:20,10.41 G,99.04 G,51.76 K,2.36 M
2019-06-09 21:39:22,10.41 G,99.05 G,60.97 K,2.76 M
2019-06-09 21:39:24,10.41 G,99.05 G,54.85 K,2.47 M
2019-06-09 21:39:26,10.41 G,99.06 G,53.95 K,2.43 M
2019-06-09 21:39:28,10.41 G,99.06 G,50.53 K,2.30 M
2019-06-09 21:39:30,10.41 G,99.07 G,52.27 K,2.38 M
2019-06-09 21:39:32,10.41 G,99.07 G,46.58 K,2.28 M
2019-06-09 21:39:34,10.42 G,99.08 G,47.44 K,2.41 M
2019-06-09 21:39:36,10.42 G,99.08 G,51.37 K,2.39 M
2019-06-09 21:39:38,10.42 G,99.09 G,51.50 K,2.36 M
2019-06-09 21:39:40,10.42 G,99.09 G,51.37 K,2.49 M
2019-06-09 21:39:42,10.42 G,99.09 G,50.48 K,2.20 M
2019-06-09 21:39:44,10.42 G,99.10 G,52.01 K,2.38 M
2019-06-09 21:39:46,10.42 G,99.10 G,52.53 K,2.40 M
2019-06-09 21:39:48,10.42 G,99.11 G,52.79 K,2.40 M
2019-06-09 21:39:50,10.42 G,99.11 G,52.40 K,2.39 M
2019-06-09 21:39:52,10.42 G,99.12 G,49.76 K,2.28 M
2019-06-09 21:39:54,10.42 G,99.12 G,54.30 K,1.81 M
2019-06-09 21:39:56,10.42 G,99.13 G,43.70 K,2.00 M
2019-06-09 21:39:58,10.42 G,99.13 G,33.32 K,1.52 M
2019-06-09 21:40:00,10.42 G,99.13 G,11.47 K,524.24 K
2019-06-09 21:40:02,10.42 G,99.13 G,19.72 K,932.31 K
2019-06-09 21:40:04,10.42 G,99.13 G,34.74 K,1.59 M
2019-06-09 21:40:06,10.42 G,99.14 G,48.92 K,1.72 M
2019-06-09 21:40:09,10.42 G,99.14 G,52.08 K,2.39 M
2019-06-09 21:40:11,10.42 G,99.15 G,51.43 K,2.35 M
2019-06-09 21:40:13,10.42 G,99.15 G,45.66 K,1.40 M
2019-06-09 21:40:15,10.42 G,99.15 G,37.32 K,1.72 M
2019-06-09 21:40:17,10.42 G,99.16 G,35.96 K,1.65 M
2019-06-09 21:40:19,10.42 G,99.16 G,32.87 K,1.50 M
2019-06-09 21:40:21,10.42 G,99.16 G,32.10 K,1.47 M
2019-06-09 21:40:23,10.42 G,99.17 G,30.49 K,1.04 M
2019-06-09 21:40:25,10.42 G,99.17 G,20.50 K,961.56 K
2019-06-09 21:40:27,10.42 G,99.17 G,19.59 K,920.38 K
2019-06-09 21:40:29,10.42 G,99.17 G,22.05 K,1017.83 K
2019-06-09 21:40:31,10.42 G,99.17 G,34.10 K,1.57 M
2019-06-09 21:40:33,10.42 G,99.18 G,55.95 K,2.63 M
2019-06-09 21:40:35,10.42 G,99.18 G,50.64 K,2.42 M
2019-06-09 21:40:37,10.42 G,99.19 G,48.25 K,2.30 M
2019-06-09 21:40:39,10.42 G,99.19 G,43.12 K,1.93 M
2019-06-09 21:40:41,10.42 G,99.20 G,52.08 K,2.39 M
2019-06-09 21:40:43,10.42 G,99.20 G,52.79 K,2.41 M
2019-06-09 21:40:45,10.42 G,99.20 G,55.04 K,2.51 M
2019-06-09 21:40:47,10.42 G,99.21 G,51.63 K,2.47 M
2019-06-09 21:40:49,10.42 G,99.21 G,55.69 K,2.58 M
2019-06-09 21:40:51,10.42 G,99.22 G,51.63 K,2.41 M
2019-06-09 21:40:53,10.42 G,99.22 G,52.01 K,2.42 M
2019-06-09 21:40:55,10.42 G,99.23 G,51.88 K,2.42 M
2019-06-09 21:40:57,10.42 G,99.23 G,51.82 K,2.42 M
2019-06-09 21:40:59,10.42 G,99.24 G,51.63 K,2.42 M
2019-06-09 21:41:01,10.42 G,99.24 G,50.85 K,2.41 M
2019-06-09 21:41:03,10.42 G,99.25 G,50.92 K,2.42 M
2019-06-09 21:41:05,10.42 G,99.25 G,44.99 K,2.07 M
2019-06-09 21:41:07,10.42 G,99.25 G,0.00 B,288.00 B
2019-06-09 21:41:09,10.42 G,99.25 G,42.00 B,228.00 B
2019-06-09 21:41:11,10.42 G,99.25 G,5.21 K,76.00 K
2019-06-09 21:41:13,10.42 G,99.25 G,8.18 K,229.34 K
2019-06-09 21:41:15,10.42 G,99.26 G,10.05 K,259.56 K
2019-06-09 21:41:17,10.42 G,99.26 G,15.61 K,315.01 K
2019-06-09 21:41:19,10.42 G,99.26 G,9.69 K,184.78 K
2019-06-09 21:41:21,10.42 G,99.26 G,6.18 K,114.00 K
2019-06-09 21:41:23,10.42 G,99.26 G,4.94 K,91.22 K
2019-06-09 21:41:25,10.42 G,99.26 G,4.60 K,90.91 K
2019-06-09 21:41:27,10.42 G,99.26 G,8.07 K,159.91 K
2019-06-09 21:41:29,10.42 G,99.26 G,6.50 K,136.89 K
2019-06-09 21:41:31,10.42 G,99.26 G,7.15 K,136.30 K
2019-06-09 21:41:33,10.42 G,99.26 G,6.70 K,140.61 K
2019-06-09 21:41:35,10.42 G,99.26 G,5.54 K,92.86 K
2019-06-09 21:41:37,10.42 G,99.26 G,7.81 K,157.05 K
2019-06-09 21:41:39,10.42 G,99.26 G,6.77 K,136.97 K
2019-06-09 21:41:41,10.42 G,99.26 G,6.64 K,137.60 K
2019-06-09 21:41:43,10.42 G,99.26 G,7.81 K,157.75 K
2019-06-09 21:41:45,10.42 G,99.26 G,5.52 K,90.32 K
2019-06-09 21:41:47,10.42 G,99.26 G,3.77 K,69.44 K
2019-06-09 21:41:49,10.42 G,99.26 G,4.24 K,67.97 K
2019-06-09 21:41:51,10.42 G,99.26 G,4.94 K,91.19 K
2019-06-09 21:41:53,10.42 G,99.26 G,4.47 K,86.82 K
2019-06-09 21:41:55,10.42 G,99.26 G,4.74 K,75.12 K
2019-06-09 21:41:57,10.42 G,99.26 G,4.87 K,91.92 K
2019-06-09 21:41:59,10.42 G,99.26 G,3.70 K,68.30 K
2019-06-09 21:42:01,10.42 G,99.26 G,2.94 K,48.98 K
2019-06-09 21:42:03,10.42 G,99.26 G,3.37 K,64.26 K
2019-06-09 21:42:05,10.42 G,99.26 G,9.86 K,179.79 K
2019-06-09 21:42:07,10.42 G,99.26 G,8.71 K,158.93 K
2019-06-09 21:42:09,10.42 G,99.26 G,9.88 K,179.88 K
2019-06-09 21:42:11,10.42 G,99.26 G,9.88 K,182.10 K
2019-06-09 21:42:13,10.42 G,99.26 G,11.06 K,204.85 K
2019-06-09 21:42:15,10.42 G,99.26 G,11.18 K,202.26 K
2019-06-09 21:42:17,10.42 G,99.26 G,8.64 K,157.91 K
2019-06-09 21:42:19,10.42 G,99.26 G,7.41 K,134.55 K
2019-06-09 21:42:21,10.42 G,99.26 G,6.43 K,113.11 K
2019-06-09 21:42:23,10.42 G,99.26 G,10.99 K,204.90 K
2019-06-09 21:42:25,10.42 G,99.26 G,6.43 K,112.52 K
2019-06-09 21:42:27,10.42 G,99.26 G,8.64 K,156.98 K
2019-06-09 21:42:29,10.42 G,99.26 G,6.49 K,131.05 K
2019-06-09 21:42:31,10.42 G,99.26 G,6.44 K,115.03 K
2019-06-09 21:42:33,10.42 G,99.26 G,6.21 K,116.75 K
2019-06-09 21:42:35,10.42 G,99.27 G,7.41 K,135.44 K
2019-06-09 21:42:37,10.42 G,99.27 G,7.41 K,132.89 K
2019-06-09 21:42:39,10.42 G,99.27 G,15.20 K,294.95 K
2019-06-09 21:42:41,10.42 G,99.27 G,40.36 K,816.41 K
2019-06-09 21:42:43,10.42 G,99.27 G,65.04 K,1.25 M
2019-06-09 21:42:45,10.42 G,99.27 G,56.55 K,1.12 M
2019-06-09 21:42:47,10.42 G,99.27 G,55.50 K,1.12 M
2019-06-09 21:42:49,10.42 G,99.28 G,61.47 K,1.23 M
2019-06-09 21:42:51,10.42 G,99.28 G,49.93 K,1.03 M
2019-06-09 21:42:53,10.42 G,99.28 G,51.98 K,1.05 M
2019-06-09 21:42:55,10.42 G,99.28 G,53.05 K,1.08 M
2019-06-09 21:42:57,10.42 G,99.28 G,56.71 K,1.19 M
2019-06-09 21:42:59,10.42 G,99.29 G,54.05 K,1.12 M
2019-06-09 21:43:01,10.42 G,99.29 G,20.86 K,384.90 K
2019-06-09 21:43:03,10.42 G,99.29 G,9.74 K,180.78 K
2019-06-09 21:43:06,10.42 G,99.29 G,5.28 K,95.10 K
2019-06-09 21:43:08,10.42 G,99.29 G,53.24 K,1.06 M
2019-06-09 21:43:10,10.42 G,99.29 G,0.00 B,816.00 B
2019-06-09 21:43:12,10.42 G,99.29 G,0.00 B,492.00 B
2019-06-09 21:43:14,10.42 G,99.29 G,0.00 B,540.00 B
2019-06-09 21:43:16,10.42 G,99.29 G,31.81 K,787.48 K
2019-06-09 21:43:18,10.42 G,99.29 G,18.39 K,708.63 K
2019-06-09 21:43:20,10.42 G,99.29 G,8.00 K,156.64 K
2019-06-09 21:43:22,10.42 G,99.29 G,7.68 K,158.21 K
2019-06-09 21:43:24,10.42 G,99.30 G,6.89 K,136.24 K
2019-06-09 21:43:26,10.42 G,99.30 G,4.98 K,124.98 K
2019-06-09 21:43:28,10.42 G,99.30 G,7.99 K,159.67 K
2019-06-09 21:43:30,10.42 G,99.30 G,7.75 K,160.86 K
2019-06-09 21:43:32,10.42 G,99.30 G,9.20 K,184.16 K
2019-06-09 21:43:34,10.42 G,99.30 G,6.71 K,136.33 K
2019-06-09 21:43:36,10.42 G,99.30 G,5.45 K,110.65 K
2019-06-09 21:43:38,10.42 G,99.30 G,8.39 K,177.39 K
2019-06-09 21:43:40,10.42 G,99.30 G,8.40 K,180.15 K
2019-06-09 21:43:42,10.42 G,99.30 G,7.49 K,159.12 K
2019-06-09 21:43:44,10.42 G,99.30 G,10.09 K,206.34 K
2019-06-09 21:43:46,10.42 G,99.30 G,37.88 K,808.16 K
2019-06-09 21:43:48,10.42 G,99.30 G,79.24 K,1.55 M
2019-06-09 21:43:50,10.42 G,99.30 G,57.60 K,1.04 M
2019-06-09 21:43:52,10.42 G,99.31 G,78.83 K,1.60 M
2019-06-09 21:43:54,10.42 G,99.31 G,73.21 K,1.47 M
2019-06-09 21:43:56,10.42 G,99.31 G,67.06 K,1.24 M
2019-06-09 21:43:58,10.42 G,99.32 G,64.06 K,1.17 M
2019-06-09 21:44:00,10.42 G,99.32 G,64.50 K,1.18 M
2019-06-09 21:44:02,10.42 G,99.32 G,62.75 K,1.13 M
2019-06-09 21:44:04,10.42 G,99.32 G,45.82 K,852.10 K
2019-06-09 21:44:06,10.42 G,99.32 G,46.06 K,854.20 K
2019-06-09 21:44:08,10.42 G,99.32 G,37.33 K,699.36 K
2019-06-09 21:44:10,10.42 G,99.33 G,36.38 K,680.90 K
2019-06-09 21:44:12,10.42 G,99.33 G,32.71 K,611.22 K
2019-06-09 21:44:14,10.42 G,99.33 G,42.78 K,794.01 K
2019-06-09 21:44:16,10.42 G,99.33 G,0.00 B,888.00 B
2019-06-09 21:44:18,10.42 G,99.33 G,0.00 B,924.00 B
2019-06-09 21:44:20,10.42 G,99.33 G,0.00 B,980.00 B
2019-06-09 21:44:22,10.42 G,99.33 G,54.08 K,2.43 M
2019-06-09 21:44:24,10.42 G,99.34 G,54.21 K,2.43 M
2019-06-09 21:44:26,10.42 G,99.34 G,53.75 K,2.40 M
2019-06-09 21:44:28,10.42 G,99.35 G,53.56 K,2.33 M
2019-06-09 21:44:30,10.42 G,99.35 G,53.69 K,2.33 M
2019-06-09 21:44:32,10.42 G,99.36 G,57.09 K,2.00 M
2019-06-09 21:44:34,10.42 G,99.36 G,53.50 K,2.44 M
2019-06-09 21:44:36,10.42 G,99.37 G,55.15 K,2.58 M
2019-06-09 21:44:38,10.42 G,99.37 G,50.47 K,2.42 M
2019-06-09 21:44:40,10.42 G,99.38 G,51.26 K,2.42 M
2019-06-09 21:44:42,10.42 G,99.38 G,51.76 K,2.40 M
2019-06-09 21:44:44,10.42 G,99.39 G,52.34 K,2.42 M
2019-06-09 21:44:46,10.42 G,99.39 G,51.56 K,2.42 M
2019-06-09 21:44:48,10.42 G,99.39 G,50.27 K,2.36 M
2019-06-09 21:44:50,10.42 G,99.40 G,54.59 K,2.51 M
2019-06-09 21:44:52,10.42 G,99.40 G,51.82 K,2.42 M
2019-06-09 21:44:54,10.42 G,99.41 G,52.53 K,2.42 M
2019-06-09 21:44:56,10.42 G,99.41 G,52.53 K,2.42 M
2019-06-09 21:44:58,10.42 G,99.42 G,52.98 K,2.42 M
2019-06-09 21:45:00,10.42 G,99.42 G,52.38 K,2.41 M
2019-06-09 21:45:02,10.42 G,99.43 G,51.11 K,2.40 M
2019-06-09 21:45:04,10.42 G,99.43 G,51.69 K,2.43 M
2019-06-09 21:45:06,10.42 G,99.44 G,53.04 K,2.42 M
2019-06-09 21:45:08,10.43 G,99.44 G,52.27 K,2.42 M
2019-06-09 21:45:10,10.43 G,99.45 G,51.30 K,2.42 M
2019-06-09 21:45:12,10.43 G,99.45 G,52.98 K,2.43 M
2019-06-09 21:45:14,10.43 G,99.46 G,51.69 K,2.42 M
2019-06-09 21:45:16,10.43 G,99.46 G,52.01 K,2.42 M
2019-06-09 21:45:18,10.43 G,99.47 G,51.05 K,2.43 M
2019-06-09 21:45:20,10.43 G,99.47 G,51.95 K,2.42 M
2019-06-09 21:45:22,10.43 G,99.48 G,50.85 K,2.43 M
2019-06-09 21:45:24,10.43 G,99.48 G,51.63 K,2.41 M
2019-06-09 21:45:26,10.43 G,99.48 G,51.24 K,2.42 M
2019-06-09 21:45:28,10.43 G,99.49 G,51.30 K,2.43 M
2019-06-09 21:45:30,10.43 G,99.49 G,51.05 K,2.40 M
2019-06-09 21:45:32,10.43 G,99.50 G,52.98 K,2.43 M
2019-06-09 21:45:34,10.43 G,99.50 G,51.05 K,2.41 M
2019-06-09 21:45:36,10.43 G,99.51 G,48.54 K,2.42 M
2019-06-09 21:45:38,10.43 G,99.51 G,51.50 K,2.41 M
2019-06-09 21:45:40,10.43 G,99.52 G,50.62 K,2.40 M
2019-06-09 21:45:42,10.43 G,99.52 G,52.27 K,2.42 M
2019-06-09 21:45:44,10.43 G,99.53 G,52.21 K,2.42 M
2019-06-09 21:45:46,10.43 G,99.53 G,51.63 K,2.42 M
2019-06-09 21:45:48,10.43 G,99.54 G,49.56 K,2.32 M
2019-06-09 21:45:50,10.43 G,99.54 G,9.01 K,180.74 K
2019-06-09 21:45:52,10.43 G,99.54 G,8.75 K,182.29 K
2019-06-09 21:45:54,10.43 G,99.54 G,10.96 K,226.39 K
2019-06-09 21:45:57,10.43 G,99.54 G,7.46 K,158.41 K
2019-06-09 21:45:59,10.43 G,99.54 G,7.97 K,157.69 K
2019-06-09 21:46:01,10.43 G,99.54 G,8.38 K,174.68 K
2019-06-09 21:46:03,10.43 G,99.54 G,7.28 K,149.17 K
