query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.39189379,3,14.373932213333333,6.298939387003581,0.056187311808268234,0
F1.1,2.750634802,1,2.545629834,6.330013275146484,0.0011920928955078125,0
F1.2,4.024126837,1,3.836476044,6.401300430297852,7.152557373046875E-4,0
F1.3,4.041674875,1,3.835532904,6.143331527709961,7.152557373046875E-4,0
F2.1,4.109606819,1,3.880953604,7.9860687255859375,4.76837158203125E-4,0
F2.2,2.695677762,1,2.494689678,8.233070373535156,2.384185791015625E-4,0
F2.3,0.213352204,1,0.050340937,8.29005241394043,2.384185791015625E-4,0
F3.1,0.423749994,1,0.207828158,6.168603897094727,7.152557373046875E-4,0
F3.2,0.246310718,1,0.071077769,11.471748352050781,2.384185791015625E-4,0
F3.3,0.703621411,1,0.515237769,6.166934967041016,2.384185791015625E-4,0
F4.1,1.364560885,1,1.076827042,9.544849395751953,7.152557373046875E-4,0
F4.2,4.132671308,1,3.744918296,10.891199111938477,4.76837158203125E-4,0
F4.3,4.412207664,1,4.157518074,8.980751037597656,7.152557373046875E-4,0
F5.1,2.468655529,1,2.265981695,6.958484649658203,2.384185791015625E-4,0
F5.2,0.201425561,1,0.038081502,6.343603134155273,2.384185791015625E-4,0
F5.3,0.376638178,1,0.152517277,8.427143096923828,4.76837158203125E-4,0
L1.1,0.197611249,1,0.030519776,4.0283203125,2.384185791015625E-4,0
L1.2,0.933219224,1,0.757695226,5.131244659423828,2.384185791015625E-4,0
L1.3,3.489341025,1,3.291396535,3.7937164306640625,2.384185791015625E-4,0
L2.1,39.604655747,4,9.8130437885,1.33436918258667,0.03647804260253906,0
L2.2,6.542142554,1,6.340075621,3.80706787109375,7.152557373046875E-4,0
L2.3,39.747576991,4,9.842247341,1.1515021324157715,0.03439188003540039,0
L3.1,2.394880138,1,2.186403577,2.804279327392578,4.76837158203125E-4,0
L3.2,0.421572894,1,0.213469431,2.7327537536621094,4.76837158203125E-4,0
L3.3,0.971980128,1,0.774295591,2.917766571044922,2.384185791015625E-4,0
L4.1,4.005178863,1,3.724687557,3.079652786254883,9.5367431640625E-4,0
L4.2,4.472846896,1,4.214228582,2.802133560180664,0.0011920928955078125,0
L4.3,7.204411755,1,6.948462369,2.974271774291992,7.152557373046875E-4,0
L5.1,15.75217142,2,7.6709204490000005,2.170443534851074,0.02300739288330078,0
L5.2,7.208689454,1,6.979993649,4.096746444702148,9.5367431640625E-4,0
L5.3,10.439571199,2,5.0191451045,2.180933952331543,0.02181529998779297,0
S1.1,0.592928269,1,0.404702831,9.23299789428711,2.384185791015625E-4,0
S1.2,0.820051836,1,0.608379122,9.167194366455078,4.76837158203125E-4,0
S1.3,1.334285321,1,1.123315887,9.16433334350586,2.384185791015625E-4,0
S2.1,2.769168285,1,2.559862793,4.621982574462891,7.152557373046875E-4,0
S2.2,4.486226715,1,4.284389673,4.614114761352539,9.5367431640625E-4,0
S2.3,6.251618483,1,6.038920501,4.430294036865234,4.76837158203125E-4,0
S3.1,8.37497695,1,8.208861179,4.403114318847656,4.76837158203125E-4,0
S3.2,9.25566156,1,9.089786343,4.541873931884766,7.152557373046875E-4,0
S3.3,8.099015486,1,7.928391322,4.391670227050781,2.384185791015625E-4,0
S4.1,7.547434736,1,7.365918791,4.919767379760742,9.5367431640625E-4,0
S4.2,6.925126004,1,6.747559024,4.898786544799805,4.76837158203125E-4,0
S4.3,6.732633919,1,6.542741499,4.889488220214844,7.152557373046875E-4,0
S5.1,6.357177714,1,6.18399878,4.588842391967773,4.76837158203125E-4,0
S5.2,5.078777988,1,4.904363805,5.184650421142578,7.152557373046875E-4,0
S5.3,4.156129216,1,3.974099451,4.46319580078125,7.152557373046875E-4,0
S6.1,1.744893899,1,1.560483478,3.706216812133789,9.5367431640625E-4,0
S6.2,0.588087307,1,0.388969348,3.5448074340820312,4.76837158203125E-4,0
S6.3,0.382881416,1,0.176110881,3.8099288940429688,2.384185791015625E-4,0
S7.1,1.349991413,1,1.182940751,3.7131309509277344,2.384185791015625E-4,0
S7.2,3.326478857,1,3.138827748,3.771543502807617,4.76837158203125E-4,0
S7.3,4.777580624,1,4.611402894,7.170915603637695,2.384185791015625E-4,0
