2019-07-19 18:05:58,5.83 G,51.45 G,0.00 B,1.21 K
2019-07-19 18:06:00,5.83 G,51.45 G,0.00 B,890.00 B
2019-07-19 18:06:02,5.83 G,51.45 G,0.00 B,756.00 B
2019-07-19 18:06:04,5.83 G,51.45 G,0.00 B,1.38 K
2019-07-19 18:06:06,5.83 G,51.45 G,0.00 B,384.00 B
2019-07-19 18:06:08,5.83 G,51.45 G,0.00 B,396.00 B
2019-07-19 18:06:10,5.83 G,51.45 G,0.00 B,1.38 K
2019-07-19 18:06:12,5.83 G,51.45 G,0.00 B,924.00 B
2019-07-19 18:06:14,5.83 G,51.45 G,0.00 B,444.00 B
2019-07-19 18:06:16,5.83 G,51.45 G,0.00 B,432.00 B
2019-07-19 18:06:18,5.83 G,51.45 G,0.00 B,708.00 B
2019-07-19 18:06:20,5.83 G,51.45 G,0.00 B,924.00 B
2019-07-19 18:06:23,5.83 G,51.45 G,0.00 B,459.00 B
2019-07-19 18:06:25,5.83 G,51.45 G,0.00 B,972.00 B
2019-07-19 18:06:27,5.83 G,51.45 G,0.00 B,444.00 B
2019-07-19 18:06:29,5.83 G,51.45 G,0.00 B,672.00 B
2019-07-19 18:06:31,5.83 G,51.45 G,0.00 B,1.17 K
2019-07-19 18:06:33,5.83 G,51.45 G,0.00 B,735.00 B
2019-07-19 18:06:35,5.83 G,51.45 G,0.00 B,816.00 B
2019-07-19 18:06:37,5.83 G,51.45 G,0.00 B,1.32 K
2019-07-19 18:06:39,5.83 G,51.45 G,0.00 B,432.00 B
2019-07-19 18:06:42,5.83 G,51.45 G,0.00 B,1.17 K
2019-07-19 18:06:44,5.83 G,51.45 G,858.00 B,45.89 K
2019-07-19 18:06:46,5.83 G,51.45 G,0.00 B,504.00 B
2019-07-19 18:06:48,5.83 G,51.45 G,0.00 B,336.00 B
2019-07-19 18:06:50,5.83 G,51.45 G,0.00 B,384.00 B
2019-07-19 18:06:52,5.83 G,51.45 G,0.00 B,432.00 B
2019-07-19 18:06:54,5.83 G,51.45 G,0.00 B,972.00 B
2019-07-19 18:06:56,5.83 G,51.45 G,204.00 B,1.31 K
2019-07-19 18:06:58,5.83 G,51.45 G,42.00 B,276.00 B
2019-07-19 18:07:00,5.83 G,51.45 G,0.00 B,216.00 B
2019-07-19 18:07:02,5.83 G,51.45 G,42.00 B,816.00 B
2019-07-19 18:07:04,5.83 G,51.45 G,198.00 B,1.27 K
2019-07-19 18:07:06,5.83 G,51.45 G,0.00 B,13.32 K
2019-07-19 18:07:08,5.83 G,51.45 G,0.00 B,276.00 B
2019-07-19 18:07:10,5.83 G,51.45 G,6.70 K,535.10 K
2019-07-19 18:07:13,5.83 G,51.45 G,132.00 B,1002.00 B
2019-07-19 18:07:16,5.83 G,51.45 G,0.00 B,1011.00 B
2019-07-19 18:07:18,5.83 G,51.45 G,0.00 B,660.00 B
2019-07-19 18:07:20,5.83 G,51.45 G,0.00 B,600.00 B
2019-07-19 18:07:22,5.83 G,51.45 G,0.00 B,1.29 K
2019-07-19 18:07:24,5.83 G,51.45 G,0.00 B,795.00 B
2019-07-19 18:07:26,5.83 G,51.46 G,25.01 K,2.43 M
2019-07-19 18:07:28,5.83 G,51.46 G,25.27 K,2.42 M
2019-07-19 18:07:30,5.83 G,51.46 G,24.81 K,2.42 M
2019-07-19 18:07:32,5.83 G,51.47 G,21.53 K,2.43 M
2019-07-19 18:07:34,5.83 G,51.47 G,21.33 K,2.43 M
2019-07-19 18:07:36,5.83 G,51.48 G,21.27 K,2.42 M
2019-07-19 18:07:38,5.83 G,51.48 G,21.59 K,2.42 M
2019-07-19 18:07:41,5.83 G,51.48 G,1.68 K,129.77 K
2019-07-19 18:07:45,5.83 G,51.49 G,396.00 B,22.25 K
2019-07-19 18:07:48,5.83 G,51.49 G,0.00 B,228.00 B
2019-07-19 18:07:50,5.83 G,51.49 G,20.11 K,1.82 M
2019-07-19 18:07:53,5.83 G,51.49 G,0.00 B,492.00 B
2019-07-19 18:07:55,5.83 G,51.49 G,0.00 B,1.21 K
2019-07-19 18:07:57,5.83 G,51.49 G,0.00 B,600.00 B
2019-07-19 18:07:59,5.83 G,51.49 G,0.00 B,708.00 B
2019-07-19 18:08:01,5.83 G,51.49 G,42.00 B,984.00 B
2019-07-19 18:08:03,5.83 G,51.49 G,84.00 B,456.00 B
2019-07-19 18:08:05,5.83 G,51.49 G,0.00 B,6.08 K
2019-07-19 18:08:07,5.83 G,51.49 G,0.00 B,1.09 K
2019-07-19 18:08:09,5.83 G,51.49 G,15.21 K,1.44 M
2019-07-19 18:08:11,5.83 G,51.49 G,0.00 B,432.00 B
2019-07-19 18:08:13,5.83 G,51.49 G,6.51 K,534.98 K
2019-07-19 18:08:16,5.83 G,51.49 G,1.48 K,78.70 K
2019-07-19 18:08:18,5.83 G,51.49 G,0.00 B,816.00 B
2019-07-19 18:08:20,5.83 G,51.49 G,0.00 B,384.00 B
2019-07-19 18:08:22,5.83 G,51.49 G,5.61 K,451.67 K
2019-07-19 18:08:26,5.83 G,51.49 G,0.00 B,1.05 K
2019-07-19 18:08:28,5.83 G,51.49 G,0.00 B,627.00 B
2019-07-19 18:08:30,5.83 G,51.49 G,0.00 B,1.28 K
2019-07-19 18:08:32,5.83 G,51.49 G,7.61 K,611.20 K
2019-07-19 18:08:38,5.83 G,51.49 G,0.00 B,648.00 B
2019-07-19 18:08:40,5.83 G,51.49 G,0.00 B,540.00 B
2019-07-19 18:08:42,5.83 G,51.49 G,0.00 B,168.00 B
2019-07-19 18:08:44,5.83 G,51.49 G,0.00 B,168.00 B
2019-07-19 18:08:46,5.83 G,51.49 G,0.00 B,1.59 K
2019-07-19 18:08:55,5.83 G,51.49 G,0.00 B,1.55 K
2019-07-19 18:08:57,5.83 G,51.49 G,0.00 B,756.00 B
2019-07-19 18:08:59,5.83 G,51.49 G,204.00 B,1.68 K
2019-07-19 18:09:01,5.83 G,51.49 G,42.00 B,384.00 B
2019-07-19 18:09:03,5.83 G,51.49 G,0.00 B,708.00 B
2019-07-19 18:09:05,5.83 G,51.49 G,0.00 B,5.46 K
2019-07-19 18:09:08,5.83 G,51.50 G,0.00 B,564.00 B
2019-07-19 18:09:10,5.83 G,51.50 G,0.00 B,816.00 B
2019-07-19 18:09:12,5.83 G,51.50 G,0.00 B,600.00 B
2019-07-19 18:09:14,5.83 G,51.50 G,198.00 B,939.00 B
2019-07-19 18:09:17,5.83 G,51.50 G,0.00 B,492.00 B
2019-07-19 18:09:19,5.83 G,51.50 G,0.00 B,108.00 B
2019-07-19 18:09:21,5.83 G,51.50 G,0.00 B,1.37 K
2019-07-19 18:09:23,5.83 G,51.50 G,0.00 B,348.00 B
2019-07-19 18:09:25,5.83 G,51.50 G,0.00 B,1.01 K
2019-07-19 18:09:27,5.83 G,51.50 G,0.00 B,216.00 B
2019-07-19 18:09:29,5.83 G,51.50 G,0.00 B,660.00 B
2019-07-19 18:09:31,5.83 G,51.50 G,0.00 B,924.00 B
2019-07-19 18:09:33,5.83 G,51.50 G,42.00 B,1.02 K
2019-07-19 18:09:35,5.83 G,51.50 G,0.00 B,600.00 B
2019-07-19 18:09:37,5.83 G,51.50 G,0.00 B,552.00 B
2019-07-19 18:09:39,5.83 G,51.50 G,0.00 B,768.00 B
2019-07-19 18:09:41,5.83 G,51.50 G,0.00 B,540.00 B
2019-07-19 18:09:43,5.83 G,51.50 G,0.00 B,456.00 B
2019-07-19 18:09:45,5.83 G,51.50 G,0.00 B,336.00 B
2019-07-19 18:09:47,5.83 G,51.50 G,0.00 B,1.64 K
2019-07-19 18:09:49,5.83 G,51.50 G,0.00 B,504.00 B
2019-07-19 18:09:51,5.83 G,51.50 G,0.00 B,432.00 B
2019-07-19 18:09:53,5.83 G,51.50 G,0.00 B,1.22 K
2019-07-19 18:09:55,5.83 G,51.50 G,0.00 B,384.00 B
2019-07-19 18:09:57,5.83 G,51.50 G,0.00 B,1.01 K
2019-07-19 18:09:59,5.83 G,51.50 G,0.00 B,708.00 B
2019-07-19 18:10:01,5.83 G,51.50 G,0.00 B,540.00 B
2019-07-19 18:10:03,5.83 G,51.50 G,0.00 B,600.00 B
2019-07-19 18:10:05,5.83 G,51.50 G,258.00 B,13.37 K
2019-07-19 18:10:07,5.83 G,51.50 G,54.00 B,384.00 B
2019-07-19 18:10:09,5.83 G,51.50 G,0.00 B,0.00 B
2019-07-19 18:10:11,5.83 G,51.50 G,42.00 B,228.00 B
2019-07-19 18:10:13,5.83 G,51.50 G,0.00 B,1.35 K
2019-07-19 18:10:15,5.83 G,51.50 G,54.00 B,660.00 B
2019-07-19 18:10:17,5.83 G,51.50 G,0.00 B,336.00 B
2019-07-19 18:10:19,5.83 G,51.50 G,0.00 B,1.69 K
2019-07-19 18:10:21,5.83 G,51.50 G,0.00 B,108.00 B
2019-07-19 18:10:23,5.83 G,51.50 G,0.00 B,864.00 B
2019-07-19 18:10:25,5.83 G,51.50 G,42.00 B,384.00 B
