2019-06-16 19:40:21,110.72 M,3.02 G,0.00 B,492.00 B
2019-06-16 19:40:23,110.72 M,3.02 G,0.00 B,60.00 B
2019-06-16 19:40:25,110.72 M,3.02 G,0.00 B,351.00 B
2019-06-16 19:40:27,110.73 M,3.02 G,0.00 B,324.00 B
2019-06-16 19:40:29,110.74 M,3.02 G,0.00 B,1.12 K
2019-06-16 19:40:32,110.74 M,3.02 G,924.00 B,14.45 K
2019-06-16 19:40:34,110.74 M,3.02 G,462.00 B,3.27 K
2019-06-16 19:40:37,110.74 M,3.02 G,858.00 B,11.80 K
2019-06-16 19:40:39,110.75 M,3.02 G,1.88 K,81.35 K
2019-06-16 19:40:46,110.76 M,3.02 G,3.35 K,177.33 K
2019-06-16 19:40:48,110.77 M,3.02 G,5.99 K,259.72 K
2019-06-16 19:40:50,110.77 M,3.02 G,462.00 B,24.91 K
2019-06-16 19:40:59,110.79 M,3.02 G,2.32 K,95.50 K
2019-06-16 19:41:01,110.79 M,3.02 G,4.37 K,68.44 K
2019-06-16 19:41:03,110.80 M,3.02 G,5.28 K,74.45 K
2019-06-16 19:41:06,110.80 M,3.02 G,1.16 K,13.46 K
2019-06-16 19:41:08,110.80 M,3.02 G,2.77 K,91.67 K
2019-06-16 19:41:10,110.81 M,3.02 G,4.69 K,68.52 K
2019-06-16 19:41:17,110.82 M,3.02 G,0.00 B,612.00 B
2019-06-16 19:41:19,110.83 M,3.02 G,0.00 B,774.00 B
2019-06-16 19:41:21,110.83 M,3.02 G,0.00 B,756.00 B
2019-06-16 19:41:23,110.83 M,3.02 G,4.12 K,258.60 K
2019-06-16 19:41:26,110.84 M,3.02 G,0.00 B,540.00 B
2019-06-16 19:41:28,110.85 M,3.02 G,8.57 K,278.17 K
2019-06-16 19:41:35,110.86 M,3.02 G,0.00 B,1.28 K
2019-06-16 19:41:38,110.87 M,3.02 G,462.00 B,2.65 K
2019-06-16 19:41:41,110.87 M,3.02 G,462.00 B,2.08 K
2019-06-16 19:41:43,110.87 M,3.02 G,462.00 B,2.60 K
2019-06-16 19:41:45,110.87 M,3.02 G,1.16 K,7.57 K
2019-06-16 19:41:47,110.87 M,3.02 G,1.25 K,7.62 K
2019-06-16 19:41:49,110.87 M,3.02 G,0.00 B,924.00 B
2019-06-16 19:41:51,110.88 M,3.02 G,462.00 B,1.83 K
2019-06-16 19:41:53,110.88 M,3.02 G,462.00 B,1.73 K
2019-06-16 19:41:55,110.88 M,3.02 G,462.00 B,1.94 K
