query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2354,3.63028332,1,3.201200719,6.29115104675293,2.384185791015625E-4,0
query_2360,7.283682985,2,3.3649237905,2.8411149978637695,0.024318695068359375,0
query_239,3.755347444,1,3.545053808,8.023500442504883,4.76837158203125E-4,0
query_2523,3.909061979,1,3.66643365,5.124330520629883,4.76837158203125E-4,0
query_2550,2.712870536,1,2.54548709,4.853248596191406,2.384185791015625E-4,0
query_2632,3.177788554,1,3.028126638,3.995656967163086,7.152557373046875E-4,0
query_2705,4.404091055,1,4.208873919,4.959583282470703,4.76837158203125E-4,0
query_2737,3.454428213,1,3.301424394,5.110025405883789,4.76837158203125E-4,0
query_2758,3.869347036,1,3.687911636,3.6668777465820312,2.384185791015625E-4,0
query_2773,3.923472637,1,3.752226005,8.518218994140625,4.76837158203125E-4,0
query_2960,7.369614855,2,3.5231615705,1.5805959701538086,0.01895427703857422,0
query_3091,4.285151315,1,4.114613728,5.34820556640625,4.76837158203125E-4,0
query_313,4.796075765,1,4.353788671,3.3447742462158203,4.76837158203125E-4,0
query_3231,4.151612551,1,3.982195619,3.2258033752441406,4.76837158203125E-4,0
query_3323,52.668628015,12,4.20823866175,0.5253950754801433,0.02654393513997396,0
query_3428,8.09503958,2,3.7393355025000004,1.8967390060424805,0.01704692840576172,0
query_345,3.060471054,1,2.893599351,5.129098892211914,2.384185791015625E-4,0
query_3484,7.064100832,2,3.212653998,1.6533136367797852,0.013470649719238281,0
query_349,3.447702306,1,3.27436833,2.7015209197998047,2.384185791015625E-4,0
query_3524,3.851490175,1,3.695763608,3.7369728088378906,2.384185791015625E-4,0
query_3545,3.643063077,1,3.494337126,3.6537647247314453,7.152557373046875E-4,0
query_3634,13.054077957,3,4.289082644666666,1.4003117879231772,0.030517578125,0
query_3645,62.078834539,14,4.3217216227142865,0.8356060300554545,0.049557004656110494,0
query_3677,3.501817956,1,3.335948299,3.619670867919922,4.76837158203125E-4,0
query_3714,4.104553854,1,3.93852216,7.855892181396484,2.384185791015625E-4,0
query_397,3.448858738,1,3.284094347,3.802776336669922,2.384185791015625E-4,0
query_4039,3.633480135,1,3.460712389,5.472660064697266,4.76837158203125E-4,0
query_4063,3.729095364,1,3.572199215,6.660223007202148,4.76837158203125E-4,0
query_4071,4.60291781,1,4.448186275,2.025604248046875,2.384185791015625E-4,0
query_4148,5.38824992,1,5.131913661,7.950544357299805,4.76837158203125E-4,0
query_4287,9.702931559,2,4.6329097565,2.828240394592285,0.014543533325195312,0
query_4428,4.564355482,1,4.401528147,5.621671676635742,7.152557373046875E-4,0
query_4438,16.14393104,4,3.8829929945,4.100382328033447,0.026404857635498047,0
query_4459,3.93118541,1,3.782127467,4.419803619384766,2.384185791015625E-4,0
query_4567,9.080561433,2,4.241440052,2.0568370819091797,0.01895427703857422,0
query_4873,5.141203443,1,4.950534583,9.340047836303711,4.76837158203125E-4,0
query_5046,4.977175098,1,4.606193846,4.914283752441406,4.76837158203125E-4,0
query_5083,4.190732849,1,4.005699661,10.671854019165039,4.76837158203125E-4,0
query_5085,4.29804508,1,4.139181143,3.412485122680664,4.76837158203125E-4,0
query_5115,4.616993302,1,4.44218733,3.907442092895508,7.152557373046875E-4,0
query_5128,4.426010939,1,4.269221991,2.7959346771240234,4.76837158203125E-4,0
query_5134,5.279509341,1,5.116500026,4.6215057373046875,2.384185791015625E-4,0
query_5158,32.600556412,7,4.482767826714286,5.841663905552456,0.03453663417271206,0
query_5185,10.652872576,2,5.2379844195,4.982948303222656,0.03731250762939453,0
query_5193,3.692842005,1,3.471227646,6.346940994262695,4.76837158203125E-4,0
query_5202,4.219550354,1,4.047462001,6.870031356811523,2.384185791015625E-4,0
query_5209,4.935136926,1,4.778247716,5.799055099487305,4.76837158203125E-4,0
query_5278,4.650994398,1,4.490769673,5.846261978149414,2.384185791015625E-4,0
query_572,9.544101532,2,4.5635945585,1.9172430038452148,0.015377998352050781,0
query_5812,3.731787657,1,3.565292579,5.937337875366211,4.76837158203125E-4,0
query_6100,37.775100179,8,4.6970746796250005,0.835716724395752,0.03758072853088379,0
query_6174,13.596551719,3,4.474143229666667,2.025127410888672,0.026464462280273438,0
query_6295,8.188622229,2,3.818657536,1.867532730102539,0.014424324035644531,0
query_6318,3.79991078,1,3.641877306,6.030559539794922,4.76837158203125E-4,0
query_6328,8.479446879,2,3.9570010479999995,4.622220993041992,0.022530555725097656,0
query_6416,9.699690825,2,4.558731559,4.868626594543457,0.029087066650390625,0
query_6423,3.969236011,1,3.731115291,5.320549011230469,4.76837158203125E-4,0
query_6534,4.585785909,1,4.419925568,7.200717926025391,2.384185791015625E-4,0
query_688,4.089242457,1,3.889654137,4.016399383544922,2.384185791015625E-4,0
query_6942,2.901829634,1,2.728637839,2.7785301208496094,2.384185791015625E-4,0
query_7057,2.733625797,1,2.4691875,6.148099899291992,4.76837158203125E-4,0
query_706,3.162423932,1,2.99419437,5.830526351928711,4.76837158203125E-4,0
query_7146,3.256306454,1,3.103342003,5.153894424438477,4.76837158203125E-4,0
query_7240,3.012138936,1,2.849799651,9.023427963256836,4.76837158203125E-4,0
query_7360,3.047682742,1,2.590258121,3.7508010864257812,4.76837158203125E-4,0
query_7366,2.581855845,1,2.411384817,3.7031173706054688,7.152557373046875E-4,0
query_7494,30.459966167,12,2.350466120416667,0.52414337793986,0.0320275624593099,0
query_7495,2.353811212,1,2.165574247,6.7462921142578125,4.76837158203125E-4,0
query_7536,9.96341615,4,2.3340319995,3.538072109222412,0.029921531677246094,0
query_7565,2.109273812,1,1.934762779,5.591869354248047,7.152557373046875E-4,0
query_7811,1.597024364,1,1.382617144,3.4859180450439453,7.152557373046875E-4,0
query_7848,1.366965324,1,1.201200202,3.183126449584961,2.384185791015625E-4,0
query_7868,1.576151984,1,1.403263734,3.685474395751953,4.76837158203125E-4,0
query_8017,1.060799735,1,0.873650472,2.9535293579101562,4.76837158203125E-4,0
query_8043,1.107320757,1,0.906073056,9.917259216308594,7.152557373046875E-4,0
query_816,1.340814564,1,1.149601143,2.5548934936523438,2.384185791015625E-4,0
query_8224,1.387419321,1,1.229047151,4.402399063110352,2.384185791015625E-4,0
query_8398,1.052672795,1,0.870049256,7.738351821899414,2.384185791015625E-4,0
query_8432,1.607073236,1,1.412878155,11.220693588256836,0.015735626220703125,0
query_8451,0.771592169,1,0.60229795,2.9637813568115234,4.76837158203125E-4,0
query_8549,1.635644013,1,1.387366115,4.535913467407227,7.152557373046875E-4,0
query_8694,0.752108362,1,0.59989376,3.641366958618164,2.384185791015625E-4,0
query_8702,0.354251095,1,0.166948305,3.949403762817383,2.384185791015625E-4,0
query_8715,1.056295379,1,0.587283662,3.930807113647461,2.384185791015625E-4,0
query_8729,0.429380896,1,0.237331329,6.91676139831543,2.384185791015625E-4,0
query_8750,0.377157734,1,0.173287365,9.937047958374023,4.76837158203125E-4,0
query_8868,0.759513965,1,0.521627244,5.2642822265625,7.152557373046875E-4,0
query_8948,0.70120358,1,0.537731013,5.023002624511719,4.76837158203125E-4,0
query_9033,1.027852877,1,0.857643679,8.693695068359375,2.384185791015625E-4,0
query_9111,0.954572561,1,0.794195922,4.129648208618164,2.384185791015625E-4,0
query_9214,0.393087123,1,0.177406785,5.1593780517578125,4.76837158203125E-4,0
query_9235,0.320294522,1,0.129298761,6.162166595458984,7.152557373046875E-4,0
query_9332,0.570779802,1,0.235954972,2.6276111602783203,2.384185791015625E-4,0
query_9537,0.292816126,1,0.084263889,5.338430404663086,2.384185791015625E-4,0
query_9546,0.37798965,1,0.195934499,3.5049915313720703,2.384185791015625E-4,0
query_9662,0.625572613,1,0.248572361,6.266117095947266,4.76837158203125E-4,0
query_9713,0.819361649,2,0.080108969,1.6635656356811523,0.025391578674316406,0
query_9775,0.492866844,1,0.185536721,3.5941600799560547,4.76837158203125E-4,0
query_9788,0.193790564,1,0.0291656,3.8383007049560547,4.76837158203125E-4,0
query_9903,3.325008852,12,0.06123819150000001,0.5425810813903809,0.02978245417277018,0
