query,time,httpCalls,serverTime,importTime,exportTime,errors
query_508,0.404345535,1,0.175113503,5.4912567138671875,4.76837158203125E-4,0
query_5372,0.561004809,1,0.401748633,6.119489669799805,4.76837158203125E-4,0
query_5441,1.452295876,1,1.296418238,3.963947296142578,2.384185791015625E-4,0
query_5442,2.113221729,1,1.938520663,5.074501037597656,7.152557373046875E-4,0
query_5444,1.26102573,1,1.098961563,9.742021560668945,4.76837158203125E-4,0
query_5445,5.102833506,2,2.2376999315,5.878567695617676,0.03516674041748047,0
query_5447,109.108392395,45,2.417419254133334,0.48698849148220497,0.04924668206108941,0
query_5448,8.831701403,4,1.9101984557499998,1.7015337944030762,0.03254413604736328,0
query_544,7.121194985,3,2.135740308,3.4495989481608076,0.050385793050130204,0
query_5450,1.677896445,1,1.509407346,5.251884460449219,4.76837158203125E-4,0
query_5451,23.320962836,10,2.3032075271,5.657672882080078,0.07903575897216797,0
query_5452,64.239599956,39,1.3961868565128204,0.5239890171931338,0.039021174112955734,0
query_5453,4.369246124,2,1.7755174505,2.323746681213379,0.020503997802734375,0
query_5454,15.558621056,6,2.471787234166667,16.232808430989582,0.031272570292154946,0
query_5456,1.792078526,1,1.627925263,2.2203922271728516,2.384185791015625E-4,0
query_5457,2.182428707,1,1.942594768,4.925966262817383,2.384185791015625E-4,0
query_5458,1.757600614,1,1.604609894,4.173040390014648,2.384185791015625E-4,0
query_5459,5.019465155,2,2.096086628,3.3669471740722656,0.022649765014648438,0
query_545,5.203605461,2,2.4684919055,2.948164939880371,0.0247955322265625,0
query_5460,8.671952652,4,2.0971594502500004,4.388749599456787,0.05459785461425781,0
query_5461,1.66530584,1,1.499269143,6.049633026123047,2.384185791015625E-4,0
query_5464,2.064334873,1,1.720485886,7.923364639282227,4.76837158203125E-4,0
query_5466,22.960798795,13,1.6635070833846155,0.4069988544170673,0.025437428401066706,0
query_5468,15.974303495,6,2.3866094291666666,8.616447448730469,0.04466374715169271,0
query_5470,2.218155083,1,2.052794352,8.721113204956055,2.384185791015625E-4,0
query_5471,242.308165854,113,2.022133392610619,0.21796099907529037,0.027475103867792446,0
query_5472,2.703216164,1,2.545499101,3.0455589294433594,2.384185791015625E-4,0
query_5473,5.665988297,2,2.7093144760000003,2.895236015319824,0.02562999725341797,0
query_5474,2.410445643,1,2.237066418,3.361940383911133,2.384185791015625E-4,0
query_5476,1.91585752,1,1.749283584,4.46319580078125,2.384185791015625E-4,0
query_5478,2.247279693,1,2.049205669,3.500699996948242,2.384185791015625E-4,0
query_547,32.971680237,15,1.9428495931333334,0.4831631978352865,0.02841949462890625,0
query_5480,1.961298004,1,1.808614812,3.3986568450927734,2.384185791015625E-4,0
query_5481,2.217213153,1,2.059821362,2.298116683959961,2.384185791015625E-4,0
query_5482,2.393496967,1,2.218813281,5.587100982666016,2.384185791015625E-4,0
query_5483,1.869060354,1,1.719453027,3.354787826538086,2.384185791015625E-4,0
query_5484,4.028339091,2,1.6941128415,2.7506351470947266,0.01811981201171875,0
query_5485,2.365184346,1,2.136600751,4.273891448974609,7.152557373046875E-4,0
query_5487,2.0823985,1,1.89196507,6.5975189208984375,2.384185791015625E-4,0
query_5488,2.44398717,1,2.273517373,4.983425140380859,2.384185791015625E-4,0
query_5489,2.666689728,1,2.491852985,5.186557769775391,4.76837158203125E-4,0
query_548,7.855759359,3,2.4895032776666666,9.995619455973307,0.028292338053385414,0
query_5491,2.457781993,1,2.192509287,5.594968795776367,2.384185791015625E-4,0
query_5493,49.585363881,18,2.741085673666667,31.232635180155437,0.05159113142225477,0
query_5496,157.246485381,73,2.1480871290958903,0.3960916440780849,0.04275857585750214,0
query_5497,1.730067221,1,1.557598937,4.2247772216796875,7.152557373046875E-4,0
query_5498,5.299960316,2,2.37860285,2.803802490234375,0.026941299438476562,0
query_5499,2.257764379,1,2.050467585,7.669210433959961,7.152557373046875E-4,0
query_549,9.318982567,4,1.90337222,1.4931559562683105,0.03910064697265625,0
query_5500,2.150673458,1,1.999105932,5.763530731201172,2.384185791015625E-4,0
query_5501,2.299488901,1,2.063694374,5.967378616333008,9.5367431640625E-4,0
query_5503,1.862058065,1,1.692117261,9.254932403564453,7.152557373046875E-4,0
query_5505,1.917472663,1,1.762963844,4.648685455322266,4.76837158203125E-4,0
query_5506,4.375459561,2,2.0463567565,3.6684274673461914,0.028133392333984375,0
query_5507,2.051441632,1,1.874099956,5.31315803527832,2.384185791015625E-4,0
query_5509,5.466424213,2,2.550552281,4.955053329467773,0.041365623474121094,0
query_550,1.946208311,1,1.78204725,3.943920135498047,4.76837158203125E-4,0
query_5510,45.681052773,17,2.386623328470588,32.58613979115206,0.04093787249396828,0
query_5511,1.632763181,1,1.435633308,4.679441452026367,4.76837158203125E-4,0
query_5512,1.604180089,1,1.441055931,2.5849342346191406,2.384185791015625E-4,0
query_5513,9.504617067,4,2.13911484,12.90905475616455,0.040650367736816406,0
query_5514,2.174412299,1,1.955003294,6.957054138183594,7.152557373046875E-4,0
query_5515,58.032149113,32,1.6913104949374995,33.126361668109894,0.03504008054733277,0
query_5516,47.707553566,25,1.7795406156800002,0.35219192504882807,0.027923583984374997,0
query_5518,1.712038882,1,1.559981331,4.310369491577148,2.384185791015625E-4,0
query_5519,2.194485627,1,1.995859096,7.760286331176758,4.76837158203125E-4,0
query_551,195.153480905,76,2.561945254697368,0.4074887225502415,0.0474641197606137,0
query_5520,1.790348664,1,1.636106357,5.410194396972656,2.384185791015625E-4,0
query_5522,2.900499419,1,2.488266533,4.790782928466797,4.76837158203125E-4,0
query_5525,29.177047897,12,2.1809206644166665,0.8670687675476075,0.04750490188598633,0
query_5526,2.025390384,1,1.839479917,4.029512405395508,7.152557373046875E-4,0
query_5527,15.016924594,7,1.9800844644285713,0.8106572287423269,0.03273146493094308,0
query_5528,1.750320096,1,1.597754532,4.595756530761719,7.152557373046875E-4,0
query_5529,4.247798939,2,1.8243288085,2.9773712158203125,0.031948089599609375,0
query_552,130.467408883,64,1.876009945453125,57.09373950958252,0.04338845610618591,0
query_5530,1.814732879,1,1.63191579,3.644227981567383,2.384185791015625E-4,0
query_5532,1.861209946,1,1.704793261,5.466699600219727,4.76837158203125E-4,0
query_5533,87.739565739,50,1.6310723538599998,0.2883768081665039,0.029678344726562503,0
query_5534,6.579056494,3,1.8205869713333334,3.4957726796468096,0.041961669921875,0
query_5535,2.129588644,1,1.939087207,3.7488937377929688,9.5367431640625E-4,0
query_5536,6.530940869,3,2.033649559,3.5202503204345703,0.049114227294921875,0
query_5537,196.726872087,113,1.6206389162212387,0.2579900015771917,0.03190167182314713,0
