2019-06-17 15:50:57,73.9,67.70 M
2019-06-17 15:50:59,46.0,94.37 M
2019-06-17 15:51:01,50.9,96.22 M
2019-06-17 15:51:03,50.9,98.38 M
2019-06-17 15:51:05,42.0,98.81 M
2019-06-17 15:51:07,46.9,98.72 M
2019-06-17 15:51:09,47.9,98.84 M
2019-06-17 15:51:11,46.9,96.23 M
2019-06-17 15:51:13,44.9,96.59 M
2019-06-17 15:51:15,40.0,98.02 M
2019-06-17 15:51:17,47.9,97.87 M
2019-06-17 15:51:19,44.9,96.10 M
2019-06-17 15:51:21,46.9,97.75 M
2019-06-17 15:51:23,44.9,99.25 M
2019-06-17 15:51:25,34.0,100.50 M
2019-06-17 15:51:27,47.9,98.62 M
2019-06-17 15:51:29,40.0,99.21 M
2019-06-17 15:51:31,48.9,99.38 M
2019-06-17 15:51:33,49.9,100.66 M
2019-06-17 15:51:35,41.0,100.34 M
2019-06-17 15:51:37,40.0,99.43 M
2019-06-17 15:51:39,51.9,100.19 M
2019-06-17 15:51:41,53.0,99.87 M
2019-06-17 15:51:43,47.9,101.36 M
2019-06-17 15:51:45,49.9,100.82 M
2019-06-17 15:51:47,57.0,102.82 M
2019-06-17 15:51:49,37.0,103.78 M
2019-06-17 15:51:51,41.0,103.32 M
2019-06-17 15:51:53,38.0,101.72 M
2019-06-17 15:51:55,44.9,99.65 M
2019-06-17 15:51:57,50.9,102.71 M
2019-06-17 15:51:59,51.0,100.97 M
2019-06-17 15:52:01,48.9,101.78 M
2019-06-17 15:52:03,45.9,103.59 M
2019-06-17 15:52:05,47.9,101.61 M
2019-06-17 15:52:07,49.0,104.59 M
2019-06-17 15:52:09,43.9,105.80 M
2019-06-17 15:52:11,50.9,103.79 M
2019-06-17 15:52:13,51.9,101.23 M
2019-06-17 15:52:15,47.9,101.96 M
2019-06-17 15:52:17,38.0,103.03 M
2019-06-17 15:52:19,45.0,102.32 M
2019-06-17 15:52:21,53.0,102.71 M
2019-06-17 15:52:23,45.9,104.74 M
2019-06-17 15:52:25,51.0,105.14 M
2019-06-17 15:52:27,47.0,108.03 M
2019-06-17 15:52:29,40.0,106.75 M
2019-06-17 15:52:31,49.9,109.18 M
2019-06-17 15:52:33,39.0,109.57 M
2019-06-17 15:52:35,48.0,111.05 M
2019-06-17 15:52:37,38.0,106.85 M
2019-06-17 15:52:40,42.0,107.22 M
2019-06-17 15:52:42,37.0,109.91 M
2019-06-17 15:52:44,40.0,108.57 M
2019-06-17 15:52:46,41.0,108.00 M
2019-06-17 15:52:48,44.9,108.31 M
2019-06-17 15:52:50,46.0,109.07 M
2019-06-17 15:52:52,41.0,107.81 M
2019-06-17 15:52:54,47.9,109.18 M
2019-06-17 15:52:56,50.0,107.14 M
2019-06-17 15:52:58,51.0,108.78 M
2019-06-17 15:53:00,52.9,109.59 M
2019-06-17 15:53:02,52.9,111.45 M
2019-06-17 15:53:04,43.0,112.71 M
2019-06-17 15:53:06,46.9,113.68 M
2019-06-17 15:53:08,49.9,112.95 M
2019-06-17 15:53:10,45.9,111.18 M
2019-06-17 15:53:12,51.9,111.43 M
2019-06-17 15:53:14,55.0,109.79 M
2019-06-17 15:53:16,41.9,110.79 M
2019-06-17 15:53:18,44.9,109.95 M
2019-06-17 15:53:20,42.0,112.83 M
2019-06-17 15:53:22,48.9,112.83 M
2019-06-17 15:53:24,40.0,113.86 M
2019-06-17 15:53:26,39.0,112.73 M
2019-06-17 15:53:28,42.9,108.77 M
2019-06-17 15:53:30,46.9,111.91 M
2019-06-17 15:53:32,49.0,110.73 M
2019-06-17 15:53:34,41.0,110.88 M
2019-06-17 15:53:36,35.0,110.54 M
2019-06-17 15:53:38,34.0,109.57 M
2019-06-17 15:53:40,37.0,111.09 M
2019-06-17 15:53:42,50.0,110.68 M
2019-06-17 15:53:44,43.0,114.10 M
2019-06-17 15:53:46,36.0,112.59 M
2019-06-17 15:53:48,39.0,113.36 M
2019-06-17 15:53:50,38.0,109.52 M
2019-06-17 15:53:52,39.0,111.20 M
2019-06-17 15:53:54,44.0,110.46 M
2019-06-17 15:53:56,51.9,111.35 M
2019-06-17 15:53:58,36.0,111.50 M
2019-06-17 15:54:00,43.0,112.12 M
2019-06-17 15:54:02,48.9,110.48 M
2019-06-17 15:54:04,50.9,112.56 M
2019-06-17 15:54:06,40.0,114.69 M
2019-06-17 15:54:08,38.0,114.63 M
2019-06-17 15:54:10,46.9,114.28 M
2019-06-17 15:54:12,46.9,111.88 M
2019-06-17 15:54:14,48.9,113.29 M
2019-06-17 15:54:16,41.9,113.82 M
2019-06-17 15:54:18,40.0,115.11 M
2019-06-17 15:54:20,39.0,116.06 M
2019-06-17 15:54:22,40.0,116.57 M
2019-06-17 15:54:24,46.0,114.50 M
2019-06-17 15:54:26,46.9,115.88 M
2019-06-17 15:54:28,53.9,115.67 M
2019-06-17 15:54:30,50.9,116.96 M
2019-06-17 15:54:32,45.9,116.13 M
2019-06-17 15:54:34,37.0,116.06 M
2019-06-17 15:54:36,33.0,116.30 M
2019-06-17 15:54:38,36.0,118.14 M
2019-06-17 15:54:40,41.0,116.53 M
2019-06-17 15:54:42,44.9,117.07 M
2019-06-17 15:54:44,42.9,115.92 M
2019-06-17 15:54:46,49.0,116.96 M
2019-06-17 15:54:48,44.0,120.09 M
2019-06-17 15:54:50,43.0,116.29 M
2019-06-17 15:54:52,40.0,115.71 M
2019-06-17 15:54:54,32.0,113.93 M
2019-06-17 15:54:56,45.9,116.25 M
2019-06-17 15:54:58,42.9,116.12 M
2019-06-17 15:55:00,47.9,116.99 M
2019-06-17 15:55:02,46.9,119.81 M
2019-06-17 15:55:04,48.9,112.61 M
2019-06-17 15:55:06,41.0,114.99 M
2019-06-17 15:55:08,49.9,116.74 M
2019-06-17 15:55:10,38.0,118.69 M
2019-06-17 15:55:12,44.9,118.30 M
2019-06-17 15:55:14,55.9,118.02 M
2019-06-17 15:55:16,41.9,120.57 M
2019-06-17 15:55:18,44.0,119.67 M
