2019-06-13 16:17:55,8.95 G,172.36 G,120.40 K,508.93 K
2019-06-13 16:17:57,8.95 G,172.36 G,139.35 K,603.45 K
2019-06-13 16:17:59,8.95 G,172.36 G,113.79 K,492.87 K
2019-06-13 16:18:01,8.95 G,172.36 G,124.75 K,556.85 K
2019-06-13 16:18:03,8.95 G,172.36 G,109.38 K,480.02 K
2019-06-13 16:18:05,8.95 G,172.36 G,132.56 K,573.32 K
2019-06-13 16:18:07,8.95 G,172.36 G,132.63 K,579.50 K
2019-06-13 16:18:09,8.95 G,172.37 G,124.34 K,536.07 K
2019-06-13 16:18:11,8.95 G,172.37 G,124.29 K,548.93 K
2019-06-13 16:18:13,8.95 G,172.37 G,141.32 K,613.71 K
2019-06-13 16:18:15,8.95 G,172.37 G,124.38 K,549.03 K
2019-06-13 16:18:17,8.95 G,172.37 G,125.50 K,536.07 K
2019-06-13 16:18:19,8.95 G,172.37 G,124.94 K,543.77 K
2019-06-13 16:18:21,8.95 G,172.37 G,115.74 K,508.91 K
2019-06-13 16:18:23,8.95 G,172.37 G,144.42 K,628.75 K
2019-06-13 16:18:25,8.95 G,172.37 G,125.12 K,541.11 K
2019-06-13 16:18:27,8.95 G,172.37 G,120.72 K,522.74 K
2019-06-13 16:18:29,8.95 G,172.38 G,112.90 K,486.01 K
2019-06-13 16:18:31,8.95 G,172.38 G,101.67 K,435.09 K
2019-06-13 16:18:33,8.95 G,172.38 G,149.15 K,644.63 K
2019-06-13 16:18:35,8.95 G,172.38 G,131.75 K,573.71 K
2019-06-13 16:18:37,8.95 G,172.38 G,108.45 K,474.22 K
2019-06-13 16:18:39,8.95 G,172.38 G,127.64 K,557.09 K
2019-06-13 16:18:41,8.95 G,172.38 G,140.51 K,613.71 K
2019-06-13 16:18:43,8.95 G,172.38 G,121.04 K,517.62 K
2019-06-13 16:18:45,8.95 G,172.38 G,122.41 K,536.23 K
2019-06-13 16:18:47,8.95 G,172.38 G,112.88 K,490.23 K
2019-06-13 16:18:49,8.95 G,172.39 G,127.49 K,556.23 K
2019-06-13 16:18:51,8.95 G,172.39 G,121.24 K,527.56 K
2019-06-13 16:18:53,8.95 G,172.39 G,115.68 K,499.78 K
