2019-06-13 15:45:42,8.70 G,171.22 G,3.33 K,21.48 K
2019-06-13 15:45:44,8.70 G,171.22 G,13.79 K,56.03 K
2019-06-13 15:45:46,8.70 G,171.22 G,15.46 K,70.21 K
2019-06-13 15:45:48,8.70 G,171.22 G,29.46 K,135.17 K
2019-06-13 15:45:50,8.70 G,171.22 G,27.94 K,133.93 K
2019-06-13 15:45:52,8.70 G,171.22 G,26.64 K,115.69 K
2019-06-13 15:45:54,8.70 G,171.22 G,40.38 K,181.80 K
2019-06-13 15:45:56,8.70 G,171.22 G,56.50 K,266.82 K
2019-06-13 15:45:58,8.70 G,171.23 G,39.35 K,188.49 K
2019-06-13 15:46:00,8.70 G,171.23 G,79.41 K,365.12 K
2019-06-13 15:46:02,8.70 G,171.23 G,64.81 K,310.47 K
2019-06-13 15:46:04,8.70 G,171.23 G,80.79 K,371.94 K
2019-06-13 15:46:06,8.70 G,171.23 G,59.77 K,296.08 K
2019-06-13 15:46:08,8.70 G,171.23 G,63.88 K,296.26 K
2019-06-13 15:46:10,8.70 G,171.23 G,78.15 K,363.35 K
2019-06-13 15:46:12,8.70 G,171.23 G,65.74 K,305.55 K
2019-06-13 15:46:14,8.70 G,171.23 G,86.56 K,400.58 K
2019-06-13 15:46:16,8.70 G,171.23 G,73.55 K,349.79 K
2019-06-13 15:46:18,8.70 G,171.23 G,84.32 K,391.01 K
2019-06-13 15:46:20,8.70 G,171.23 G,89.14 K,408.75 K
2019-06-13 15:46:22,8.70 G,171.23 G,110.26 K,508.48 K
2019-06-13 15:46:24,8.70 G,171.23 G,82.31 K,387.79 K
2019-06-13 15:46:26,8.70 G,171.24 G,109.49 K,513.27 K
2019-06-13 15:46:28,8.71 G,171.24 G,111.73 K,531.35 K
2019-06-13 15:46:30,8.71 G,171.24 G,111.14 K,527.63 K
2019-06-13 15:46:32,8.71 G,171.24 G,141.97 K,656.07 K
2019-06-13 15:46:34,8.71 G,171.24 G,128.24 K,599.69 K
2019-06-13 15:46:36,8.71 G,171.24 G,103.87 K,496.76 K
2019-06-13 15:46:38,8.71 G,171.24 G,141.84 K,665.27 K
2019-06-13 15:46:40,8.71 G,171.24 G,171.05 K,787.32 K
2019-06-13 15:46:42,8.71 G,171.24 G,123.06 K,575.22 K
2019-06-13 15:46:44,8.71 G,171.25 G,142.54 K,668.22 K
2019-06-13 15:46:46,8.71 G,171.25 G,109.77 K,513.64 K
2019-06-13 15:46:48,8.71 G,171.25 G,92.75 K,427.63 K
2019-06-13 15:46:50,8.71 G,171.25 G,128.27 K,599.62 K
2019-06-13 15:46:52,8.71 G,171.25 G,157.73 K,739.55 K
2019-06-13 15:46:54,8.71 G,171.25 G,118.17 K,546.57 K
2019-06-13 15:46:56,8.71 G,171.25 G,140.73 K,648.80 K
2019-06-13 15:46:58,8.71 G,171.25 G,140.60 K,641.45 K
2019-06-13 15:47:00,8.71 G,171.25 G,93.39 K,446.51 K
2019-06-13 15:47:02,8.71 G,171.26 G,110.10 K,520.10 K
2019-06-13 15:47:04,8.71 G,171.26 G,128.59 K,592.85 K
2019-06-13 15:47:06,8.71 G,171.26 G,137.40 K,626.71 K
2019-06-13 15:47:08,8.71 G,171.26 G,117.56 K,551.36 K
2019-06-13 15:47:10,8.71 G,171.26 G,121.90 K,565.16 K
2019-06-13 15:47:12,8.71 G,171.26 G,121.56 K,563.74 K
2019-06-13 15:47:14,8.71 G,171.26 G,135.53 K,620.03 K
2019-06-13 15:47:16,8.71 G,171.26 G,133.87 K,624.96 K
2019-06-13 15:47:18,8.71 G,171.26 G,92.79 K,442.66 K
2019-06-13 15:47:20,8.71 G,171.27 G,104.84 K,486.46 K
2019-06-13 15:47:22,8.71 G,171.27 G,98.24 K,461.21 K
2019-06-13 15:47:24,8.71 G,171.27 G,118.74 K,550.26 K
2019-06-13 15:47:26,8.71 G,171.27 G,117.12 K,546.46 K
2019-06-13 15:47:28,8.71 G,171.27 G,116.78 K,547.97 K
2019-06-13 15:47:30,8.71 G,171.27 G,140.04 K,640.16 K
2019-06-13 15:47:32,8.71 G,171.27 G,118.75 K,556.65 K
2019-06-13 15:47:34,8.71 G,171.27 G,109.44 K,525.55 K
2019-06-13 15:47:36,8.71 G,171.27 G,84.39 K,387.03 K
2019-06-13 15:47:38,8.71 G,171.27 G,91.23 K,434.57 K
2019-06-13 15:47:40,8.71 G,171.28 G,111.79 K,519.56 K
2019-06-13 15:47:42,8.71 G,171.28 G,137.76 K,626.17 K
2019-06-13 15:47:44,8.71 G,171.28 G,123.17 K,579.25 K
2019-06-13 15:47:46,8.71 G,171.28 G,113.27 K,518.36 K
2019-06-13 15:47:48,8.71 G,171.28 G,92.88 K,438.75 K
2019-06-13 15:47:50,8.71 G,171.28 G,128.59 K,587.70 K
2019-06-13 15:47:52,8.71 G,171.28 G,113.54 K,524.15 K
2019-06-13 15:47:54,8.72 G,171.28 G,111.06 K,521.94 K
2019-06-13 15:47:56,8.72 G,171.28 G,133.13 K,622.27 K
2019-06-13 15:47:58,8.72 G,171.29 G,131.35 K,615.36 K
2019-06-13 15:48:00,8.72 G,171.29 G,112.48 K,521.38 K
2019-06-13 15:48:02,8.72 G,171.29 G,127.89 K,607.43 K
2019-06-13 15:48:04,8.72 G,171.29 G,105.72 K,483.87 K
2019-06-13 15:48:06,8.72 G,171.29 G,97.32 K,464.14 K
2019-06-13 15:48:08,8.72 G,171.29 G,118.18 K,550.70 K
2019-06-13 15:48:10,8.72 G,171.29 G,110.28 K,510.51 K
2019-06-13 15:48:12,8.72 G,171.29 G,83.38 K,393.10 K
2019-06-13 15:48:14,8.72 G,171.29 G,105.00 K,483.88 K
2019-06-13 15:48:16,8.72 G,171.29 G,113.52 K,520.90 K
2019-06-13 15:48:18,8.72 G,171.30 G,122.96 K,574.38 K
2019-06-13 15:48:20,8.72 G,171.30 G,107.49 K,494.24 K
2019-06-13 15:48:22,8.72 G,171.30 G,130.00 K,600.37 K
2019-06-13 15:48:24,8.72 G,171.30 G,118.48 K,548.58 K
2019-06-13 15:48:26,8.72 G,171.30 G,118.92 K,548.76 K
2019-06-13 15:48:28,8.72 G,171.30 G,111.30 K,518.32 K
2019-06-13 15:48:30,8.72 G,171.30 G,127.19 K,583.45 K
2019-06-13 15:48:32,8.72 G,171.30 G,114.22 K,536.33 K
2019-06-13 15:48:34,8.72 G,171.30 G,104.13 K,487.99 K
2019-06-13 15:48:36,8.72 G,171.31 G,146.06 K,686.37 K
2019-06-13 15:48:38,8.72 G,171.31 G,113.74 K,527.96 K
2019-06-13 15:48:40,8.72 G,171.31 G,101.56 K,473.55 K
2019-06-13 15:48:42,8.72 G,171.31 G,148.88 K,680.67 K
2019-06-13 15:48:44,8.72 G,171.31 G,126.90 K,581.69 K
2019-06-13 15:48:46,8.72 G,171.31 G,77.54 K,369.80 K
2019-06-13 15:48:48,8.72 G,171.31 G,94.85 K,457.84 K
2019-06-13 15:48:50,8.72 G,171.31 G,102.53 K,480.34 K
2019-06-13 15:48:53,8.72 G,171.31 G,134.58 K,619.56 K
2019-06-13 15:48:55,8.72 G,171.31 G,122.12 K,573.45 K
2019-06-13 15:48:57,8.72 G,171.32 G,99.25 K,468.63 K
2019-06-13 15:48:59,8.72 G,171.32 G,120.58 K,551.69 K
2019-06-13 15:49:01,8.72 G,171.32 G,110.94 K,524.59 K
2019-06-13 15:49:03,8.72 G,171.32 G,108.43 K,500.66 K
2019-06-13 15:49:05,8.72 G,171.32 G,136.19 K,634.63 K
2019-06-13 15:49:07,8.72 G,171.32 G,93.23 K,439.97 K
2019-06-13 15:49:09,8.72 G,171.32 G,142.09 K,657.76 K
2019-06-13 15:49:11,8.72 G,171.32 G,136.13 K,641.80 K
2019-06-13 15:49:13,8.72 G,171.32 G,106.55 K,488.95 K
2019-06-13 15:49:15,8.72 G,171.32 G,122.77 K,558.43 K
2019-06-13 15:49:17,8.72 G,171.33 G,100.75 K,477.60 K
2019-06-13 15:49:19,8.72 G,171.33 G,107.88 K,495.79 K
2019-06-13 15:49:21,8.72 G,171.33 G,98.62 K,463.92 K
2019-06-13 15:49:23,8.72 G,171.33 G,85.34 K,402.00 K
2019-06-13 15:49:25,8.73 G,171.33 G,139.20 K,650.93 K
2019-06-13 15:49:27,8.73 G,171.33 G,96.73 K,446.44 K
2019-06-13 15:49:29,8.73 G,171.33 G,80.72 K,377.56 K
2019-06-13 15:49:31,8.73 G,171.33 G,120.52 K,553.37 K
2019-06-13 15:49:33,8.73 G,171.33 G,105.70 K,494.98 K
2019-06-13 15:49:35,8.73 G,171.33 G,111.57 K,514.33 K
2019-06-13 15:49:37,8.73 G,171.34 G,136.14 K,623.33 K
2019-06-13 15:49:39,8.73 G,171.34 G,107.79 K,502.18 K
2019-06-13 15:49:41,8.73 G,171.34 G,115.08 K,538.84 K
2019-06-13 15:49:43,8.73 G,171.34 G,132.19 K,609.90 K
2019-06-13 15:49:45,8.73 G,171.34 G,135.22 K,634.32 K
2019-06-13 15:49:47,8.73 G,171.34 G,107.97 K,514.51 K
2019-06-13 15:49:49,8.73 G,171.34 G,89.05 K,430.28 K
2019-06-13 15:49:51,8.73 G,171.34 G,135.70 K,640.08 K
2019-06-13 15:49:53,8.73 G,171.34 G,114.14 K,528.80 K
2019-06-13 15:49:55,8.73 G,171.34 G,97.42 K,462.13 K
2019-06-13 15:49:57,8.73 G,171.35 G,89.15 K,414.64 K
2019-06-13 15:49:59,8.73 G,171.35 G,106.02 K,496.91 K
2019-06-13 15:50:01,8.73 G,171.35 G,129.39 K,599.01 K
2019-06-13 15:50:03,8.73 G,171.35 G,106.14 K,500.97 K
2019-06-13 15:50:05,8.73 G,171.35 G,104.19 K,490.97 K
2019-06-13 15:50:07,8.73 G,171.35 G,115.22 K,529.79 K
2019-06-13 15:50:09,8.73 G,171.35 G,148.86 K,689.03 K
2019-06-13 15:50:11,8.73 G,171.35 G,138.27 K,650.31 K
2019-06-13 15:50:13,8.73 G,171.35 G,166.40 K,774.78 K
2019-06-13 15:50:15,8.73 G,171.36 G,155.27 K,717.53 K
2019-06-13 15:50:17,8.73 G,171.36 G,58.98 K,272.23 K
2019-06-13 15:50:19,8.73 G,171.36 G,30.08 K,132.05 K
2019-06-13 15:50:21,8.73 G,171.36 G,7.28 K,29.72 K
2019-06-13 15:50:23,8.73 G,171.36 G,48.07 K,216.42 K
2019-06-13 15:50:25,8.73 G,171.36 G,18.18 K,82.87 K
2019-06-13 15:50:27,8.73 G,171.36 G,131.16 K,607.79 K
2019-06-13 15:50:29,8.73 G,171.36 G,111.45 K,522.19 K
2019-06-13 15:50:31,8.73 G,171.36 G,123.01 K,570.29 K
2019-06-13 15:50:33,8.73 G,171.36 G,110.35 K,514.92 K
2019-06-13 15:50:35,8.73 G,171.36 G,125.99 K,584.10 K
2019-06-13 15:50:37,8.73 G,171.36 G,100.73 K,472.23 K
2019-06-13 15:50:39,8.73 G,171.36 G,117.30 K,543.68 K
2019-06-13 15:50:42,8.73 G,171.37 G,124.69 K,558.46 K
2019-06-13 15:50:44,8.73 G,171.37 G,122.46 K,550.30 K
2019-06-13 15:50:46,8.73 G,171.37 G,149.52 K,671.65 K
2019-06-13 15:50:48,8.73 G,171.37 G,145.14 K,650.34 K
