query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.770594799,3,14.498160249000001,6.582021713256836,0.055789947509765625,0
F1.1,3.809107759,1,3.641778251,6.974935531616211,9.5367431640625E-4,0
F1.2,4.018591215,1,3.852232871,6.700754165649414,4.76837158203125E-4,0
F1.3,4.272701729,1,4.076046057,6.28209114074707,2.384185791015625E-4,0
F2.1,4.729307537,1,4.512395178,8.466005325317383,9.5367431640625E-4,0
F2.2,1.249991459,1,1.080530356,8.67462158203125,7.152557373046875E-4,0
F2.3,0.200196513,1,0.03873674,8.216142654418945,2.384185791015625E-4,0
F3.1,0.754184665,1,0.583433941,5.607843399047852,2.384185791015625E-4,0
F3.2,0.275505276,1,0.088408776,5.767822265625,4.76837158203125E-4,0
F3.3,0.978683048,1,0.805718759,5.852937698364258,2.384185791015625E-4,0
F4.1,4.557945475,1,4.27252151,9.206295013427734,7.152557373046875E-4,0
F4.2,4.6960084,1,4.327837557,9.28950309753418,9.5367431640625E-4,0
F4.3,2.492148177,1,2.235425124,9.109973907470703,9.5367431640625E-4,0
F5.1,0.221400401,1,0.045737808,6.206274032592773,2.384185791015625E-4,0
F5.2,0.430625638,1,0.209772868,6.591796875,2.384185791015625E-4,0
F5.3,0.207754124,1,0.043208082,6.434440612792969,4.76837158203125E-4,0
L1.1,2.419228556,1,2.264801532,3.2498836517333984,2.384185791015625E-4,0
L1.2,5.665634138,1,5.493587456,5.466461181640625,2.384185791015625E-4,0
L1.3,10.208246958,1,10.046837999,7.041215896606445,7.152557373046875E-4,0
L2.1,37.281406156,4,9.23802361175,1.1107921600341797,0.036776065826416016,0
L2.2,10.665791916,1,10.482306974,4.092931747436523,7.152557373046875E-4,0
L2.3,26.37287264,4,6.512922718,1.1720657348632812,0.038504600524902344,0
L3.1,0.322962195,1,0.136198249,2.760648727416992,2.384185791015625E-4,0
L3.2,0.18648101,1,0.03063872,3.1960010528564453,2.384185791015625E-4,0
L3.3,0.563235933,1,0.367104532,3.2923221588134766,2.384185791015625E-4,0
L4.1,2.124382698,1,1.878319152,2.5174617767333984,7.152557373046875E-4,0
L4.2,5.119058247,1,4.869790593,2.9268264770507812,9.5367431640625E-4,0
L4.3,6.059635567,1,5.821048387,2.989053726196289,4.76837158203125E-4,0
L5.1,15.660851618,2,7.598023636000001,2.127528190612793,0.023603439331054688,0
L5.2,7.499954938,1,7.289495691,3.9467811584472656,7.152557373046875E-4,0
L5.3,11.25694114,2,5.4318425985,2.0502805709838867,0.022530555725097656,0
S1.1,1.436734973,1,1.27715069,9.093523025512695,2.384185791015625E-4,0
S1.2,0.217646131,1,0.043255768,9.288787841796875,4.76837158203125E-4,0
S1.3,0.670660671,1,0.465172213,8.586883544921875,2.384185791015625E-4,0
S2.1,1.623703619,1,1.430888705,4.293680191040039,7.152557373046875E-4,0
S2.2,2.378620422,1,2.207961058,4.489660263061523,9.5367431640625E-4,0
S2.3,5.034701963,1,4.864549597,4.443168640136719,7.152557373046875E-4,0
S3.1,7.144387721,1,6.988556909,4.362821578979492,7.152557373046875E-4,0
S3.2,8.825509884,1,8.661668828,4.475831985473633,7.152557373046875E-4,0
S3.3,8.648603784,1,8.468842869,4.441738128662109,9.5367431640625E-4,0
S4.1,7.554578831,1,7.385897393,5.030632019042969,9.5367431640625E-4,0
S4.2,7.229777526,1,7.050647131,5.022287368774414,7.152557373046875E-4,0
S4.3,7.151730942,1,6.993989738,4.8732757568359375,9.5367431640625E-4,0
S5.1,7.559821504,1,7.408565822,4.490375518798828,7.152557373046875E-4,0
S5.2,6.623411084,1,6.471719375,4.510402679443359,7.152557373046875E-4,0
S5.3,5.134249594,1,4.947100632,4.405736923217773,9.5367431640625E-4,0
S6.1,2.947714964,1,2.763475193,4.567384719848633,7.152557373046875E-4,0
S6.2,1.531129758,1,1.332221295,3.5948753356933594,7.152557373046875E-4,0
S6.3,0.409135008,1,0.203269982,4.113674163818359,9.5367431640625E-4,0
S7.1,0.837023075,1,0.683963051,3.445863723754883,2.384185791015625E-4,0
S7.2,2.031827931,1,1.870171324,5.582094192504883,2.384185791015625E-4,0
S7.3,4.3036175,1,4.13150534,3.8902759552001953,4.76837158203125E-4,0
